_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22102601,0,20221026073114,0.0,0.0,0.0,1046.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22102601,0,20221026073115,0.0,0.0,0.0,1046.0,14.509804,14.90196,0.0,0.0,58.82353,0.0,21.568628,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,0.32974931597709656
3,22102601,0,20221026073116,0.0,0.0,0.0,1052.5,14.509804,14.90196,7920.0,4.52,58.82353,0.0,21.568628,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,5.646430492401123
4,22102601,0,20221026073117,0.0,0.0,0.0,1052.5,14.509804,14.90196,7920.0,4.52,58.82353,350.0,21.960785,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,3.0520951747894287
5,22102601,0,20221026073118,0.0,0.0,0.0,1060.5,14.509804,15.294118,7920.0,4.44,58.82353,350.0,21.960785,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,3.3873209953308105
6,22102601,0,20221026073119,0.0,0.0,0.0,1060.5,14.509804,15.294118,7980.0,4.44,58.82353,350.0,21.568628,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.224,-1.9113423824310303
7,22102601,0,20221026073120,0.0,0.0,0.0,1069.0,14.509804,15.294118,7980.0,4.52,58.82353,350.0,21.568628,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.224,1.029759168624878
8,22102601,0,20221026073121,0.0,0.0,0.0,1069.0,14.509804,14.90196,7980.0,4.52,58.82353,350.0,21.568628,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.224,0.9072980284690857
9,22102601,0,20221026073122,0.0,0.0,0.0,1069.0,14.509804,14.90196,7980.0,4.5,58.82353,350.0,21.568628,-0.0078125,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.224,0.7710933089256287
10,22102601,0,20221026073123,0.0,0.0,0.0,1052.0,14.509804,14.90196,7980.0,4.5,58.82353,350.0,21.568628,-0.0078125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.224,-1.3840714693069458
11,22102601,0,20221026073124,0.0,0.0,0.0,1052.0,14.509804,14.90196,7980.0,4.5,58.82353,350.0,21.17647,-0.0078125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.224,-0.5764058828353882
12,22102601,0,20221026073125,0.0,0.0,0.0,1052.0,14.509804,14.90196,7980.0,4.5,58.82353,350.0,21.17647,-0.0078125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.224,-16.3383846282959
13,22102601,0,20221026073126,0.0,0.0,0.0,1052.0,14.509804,15.294118,7980.0,4.63,58.82353,350.0,21.17647,-0.0078125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.224,8.469501495361328
