_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23041401,0,20230414071454,0.0,0.0,2.0,830.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23041401,0,20230414071455,37.3669623,127.1586031,2.0,830.0,14.509804,14.90196,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,0.5411035418510437
3,23041401,0,20230414071456,37.3669577,127.1585962,2.0,833.5,14.509804,14.90196,7950.0,3.91,45.490196,0.0,33.333332,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,1.6758322715759277
4,23041401,0,20230414071457,37.3669529,127.1585895,0.0,833.5,14.509804,14.90196,7950.0,3.91,45.490196,350.0,33.333332,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,1.600306749343872
5,23041401,0,20230414071458,37.3669504,127.1585863,2.0,844.0,14.509804,15.294118,7950.0,4.02,45.490196,350.0,33.333332,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,0.2860966920852661
6,23041401,0,20230414071459,37.3669455,127.1585801,2.0,844.0,14.509804,15.294118,7970.0,4.02,45.490196,350.0,33.72549,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.2,-0.152518630027771
7,23041401,0,20230414071500,37.366943,127.1585769,2.0,834.5,14.509804,15.294118,7970.0,3.69,45.490196,350.0,33.72549,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.2,0.5839905142784119
8,23041401,0,20230414071501,37.3669379,127.1585707,2.0,834.5,14.509804,14.90196,7920.0,3.69,45.490196,350.0,32.941177,0.109375,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.2,0.8398515582084656
9,23041401,0,20230414071502,37.3669352,127.1585677,3.0,828.0,14.509804,14.90196,7920.0,3.69,45.490196,350.0,32.941177,0.109375,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.2,0.8590971827507019
10,23041401,0,20230414071503,37.3669298,127.1585618,2.0,828.0,14.509804,14.90196,7920.0,3.55,45.490196,350.0,32.941177,0.109375,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.2,0.36698487401008606
11,23041401,0,20230414071504,37.3669245,127.158556,2.0,825.0,14.509804,14.90196,7920.0,3.55,45.490196,350.0,34.117645,0.109375,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.2,-0.008765369653701782
12,23041401,0,20230414071505,37.366919,127.1585502,3.0,825.0,14.509804,14.90196,7850.0,3.52,45.490196,350.0,34.117645,0.109375,0.0,43.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.2,0.08148566633462906
13,23041401,0,20230414071506,37.3669109,127.1585416,3.0,825.5,14.509804,14.90196,7850.0,3.52,45.490196,350.0,33.72549,0.109375,0.0,43.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.2,-0.4641598165035248
14,23041401,0,20230414071507,37.3669056,127.1585356,3.0,825.5,14.509804,14.90196,7890.0,3.52,45.490196,350.0,33.72549,0.109375,0.0,43.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.2,-2.3342092037200928
15,23041401,0,20230414071508,37.3669006,127.1585292,3.0,817.5,14.509804,14.90196,7890.0,3.52,45.490196,350.0,33.333332,0.109375,0.0,43.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.2,-2.2886486053466797
16,23041401,0,20230414071509,37.366896,127.1585224,3.0,819.0,14.509804,14.90196,7890.0,3.61,45.490196,350.0,33.333332,0.109375,0.0,44.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.2,-1.3772237300872803
17,23041401,0,20230414071510,37.3668894,127.1585119,3.0,819.0,14.509804,14.90196,7970.0,3.61,45.490196,350.0,32.941177,0.109375,0.0,44.0,40.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.2,-0.4777236878871918
18,23041401,0,20230414071511,37.3668851,127.1585048,4.0,867.0,14.509804,14.90196,7970.0,3.8,45.490196,350.0,32.941177,0.109375,0.0,43.0,40.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.2,-0.6559374928474426
19,23041401,0,20230414071512,37.3668788,127.158494,5.0,867.0,14.509804,14.90196,7790.0,3.8,45.490196,350.0,30.588236,0.109375,0.0,43.0,40.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.2,-0.6856656074523926
20,23041401,0,20230414071513,37.3668706,127.1584794,5.0,882.0,14.509804,14.90196,7790.0,3.88,45.490196,350.0,31.37255,0.109375,0.0,43.0,40.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.2,0.060297075659036636
21,23041401,0,20230414071514,37.3668623,127.158465,4.0,882.0,14.509804,14.90196,7790.0,3.63,45.490196,350.0,31.37255,0.109375,0.0,43.0,40.0,0.0,-0.0234375,0.0,10.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.2,0.4681992530822754
22,23041401,0,20230414071515,37.3668559,127.1584543,4.0,841.0,14.509804,14.90196,7790.0,3.63,45.490196,350.0,32.156864,0.109375,0.0,43.0,40.0,0.0,-0.0234375,0.0,10.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.2,0.8517494201660156
23,23041401,0,20230414071516,37.3668493,127.1584437,4.0,841.0,14.509804,14.90196,7970.0,3.66,45.490196,350.0,32.156864,0.109375,0.0,42.0,40.0,0.0,-0.0234375,0.0,10.0,99.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.2,0.8526610136032104
24,23041401,0,20230414071517,37.36684,127.1584301,4.0,840.5,14.509804,14.90196,7970.0,3.66,45.490196,350.0,32.54902,0.109375,0.0,42.0,40.0,0.0,-0.0234375,0.0,10.0,99.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.2,2.0715975761413574
25,23041401,0,20230414071518,37.3668325,127.1584206,4.0,836.5,14.509804,14.90196,7830.0,3.52,45.490196,350.0,32.54902,0.109375,0.0,43.0,40.0,0.0,-0.0234375,0.0,10.0,99.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.2,3.0232346057891846
26,23041401,0,20230414071519,37.3668245,127.1584119,3.0,836.5,14.509804,14.90196,7830.0,3.52,45.490196,350.0,32.156864,0.109375,0.0,43.0,40.0,0.0,-0.0234375,0.0,10.0,99.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.2,2.6055126190185547
27,23041401,0,20230414071520,37.3668157,127.1584041,4.0,837.5,14.509804,14.90196,7830.0,3.63,45.490196,350.0,31.37255,0.109375,0.0,43.0,40.0,0.0,-0.0234375,0.0,10.0,99.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.2,2.386425733566284
28,23041401,0,20230414071521,37.3668066,127.1583973,4.0,837.5,14.509804,14.90196,7980.0,3.63,45.490196,350.0,31.37255,0.109375,0.0,43.0,40.0,0.0,-0.0234375,0.0,10.0,99.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.2,2.451171875
29,23041401,0,20230414071522,37.3667971,127.1583911,4.0,830.0,14.509804,14.90196,7980.0,3.66,45.490196,350.0,33.333332,0.109375,0.0,44.0,40.0,0.0,-0.0234375,0.0,10.0,99.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.2,0.9716650247573853
30,23041401,0,20230414071523,37.3667876,127.1583851,4.0,830.0,14.509804,14.90196,7930.0,3.69,45.490196,350.0,33.333332,0.109375,0.0,44.0,40.0,0.0,-0.0234375,0.0,10.0,99.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.2,-1.89616858959198
31,23041401,0,20230414071524,37.3667785,127.1583781,5.0,837.5,14.509804,14.90196,7930.0,3.69,45.490196,350.0,32.54902,0.109375,0.0,43.0,40.0,0.0,-0.0234375,0.0,10.0,99.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.2,-4.266282558441162
32,23041401,0,20230414071525,37.3667704,127.1583693,4.0,837.5,14.509804,14.90196,7930.0,3.63,45.490196,350.0,32.54902,0.109375,0.0,44.0,40.0,0.0,-0.0234375,0.0,10.0,99.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.2,-5.490287780761719
33,23041401,0,20230414071526,37.3667636,127.1583591,2.0,829.5,14.509804,14.90196,7930.0,3.63,45.490196,350.0,32.941177,0.109375,0.0,44.0,40.0,0.0,-0.0234375,0.0,10.0,99.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.2,-4.609609603881836
34,23041401,0,20230414071527,37.3667599,127.1583515,2.0,829.5,14.509804,14.90196,7970.0,3.52,45.490196,350.0,32.941177,0.109375,0.0,44.0,42.0,0.0,-0.0234375,0.0,10.0,99.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.2,-3.5052647590637207
35,23041401,0,20230414071528,37.3667582,127.1583475,0.0,814.5,14.509804,14.90196,7970.0,3.52,45.490196,350.0,32.941177,0.109375,0.0,44.0,42.0,0.0,-0.0234375,0.0,10.0,99.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.2,-0.9105809926986694
36,23041401,0,20230414071529,37.3667582,127.1583475,0.0,814.5,14.509804,14.90196,7950.0,3.44,44.705883,350.0,32.941177,0.109375,0.0,37.0,42.0,0.0,-0.0234375,0.0,10.0,99.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.2,-0.06587067991495132
37,23041401,0,20230414071530,37.3667582,127.1583475,0.0,847.0,14.509804,14.90196,7950.0,3.44,44.705883,350.0,42.35294,0.109375,0.0,37.0,42.0,0.0,-0.0234375,0.0,10.0,99.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.2,-0.3254759907722473
38,23041401,0,20230414071531,37.3667582,127.1583475,2.0,841.0,14.509804,14.90196,7950.0,3.69,44.705883,350.0,42.35294,0.109375,0.0,46.0,42.0,0.0,-0.0234375,0.0,10.0,99.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.2,-2.6559455394744873
