_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22092004,0,20220920211918,0.0,0.0,0.0,691.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.11686287820339203
2,22092004,0,20220920211919,0.0,0.0,0.0,691.0,14.509804,14.509804,0.0,0.0,0.0,0.0,16.862745,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,0.7167887687683105
3,22092004,0,20220920211920,0.0,0.0,0.0,738.5,14.509804,14.509804,7830.0,3.47,31.764706,0.0,16.862745,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,-1.7611442804336548
4,22092004,0,20220920211921,0.0,0.0,0.0,738.5,14.509804,14.509804,7830.0,3.47,31.764706,350.0,17.647058,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,-0.5538297295570374
5,22092004,0,20220920211922,0.0,0.0,0.0,751.0,14.509804,14.509804,7830.0,3.0,31.764706,350.0,17.647058,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,-0.12704116106033325
6,22092004,0,20220920211923,0.0,0.0,0.0,751.0,14.509804,14.509804,7850.0,3.0,31.764706,350.0,17.647058,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.823,0.12196007370948792
7,22092004,0,20220920211924,0.0,0.0,0.0,718.5,14.509804,14.509804,7850.0,3.61,31.764706,350.0,18.431372,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.823,0.41127169132232666
8,22092004,0,20220920211925,0.0,0.0,0.0,718.5,14.509804,15.294118,7870.0,4.44,31.764706,350.0,18.431372,0.015625,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.823,-0.556627631187439
9,22092004,0,20220920211926,0.0,0.0,2.0,938.0,14.509804,15.294118,7870.0,4.44,31.764706,350.0,14.509804,0.015625,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,13.823,-0.23737215995788574
10,22092004,0,20220920211927,0.0,0.0,4.0,1092.5,25.490196,16.470589,7870.0,5.38,31.764706,350.0,14.509804,0.015625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,13.823,-0.5599712133407593
11,22092004,0,20220920211928,0.0,0.0,6.0,1092.5,25.490196,16.470589,7890.0,5.38,31.764706,350.0,17.254902,0.015625,0.0,77.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,13.823,-0.7900565266609192
