_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23041402,0,20230414181009,0.0,0.0,0.0,832.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23041402,0,20230414181010,37.4442888,127.177762,0.0,832.0,14.509804,0.0,0.0,0.0,0.0,0.0,23.921568,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,0.35239502787590027
3,23041402,0,20230414181011,37.4442888,127.177762,5.0,1308.0,14.509804,17.254902,10310.0,7.58,43.137257,0.0,23.921568,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,0.3168191909790039
4,23041402,0,20230414181012,37.4442867,127.1777655,8.0,1308.0,26.27451,17.254902,10310.0,7.58,43.137257,350.0,31.37255,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,-1.5723001956939697
5,23041402,0,20230414181013,37.4442778,127.1777795,9.0,1347.5,26.27451,17.254902,10310.0,6.27,43.137257,350.0,27.450981,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,-1.5905938148498535
6,23041402,0,20230414181014,37.4442615,127.1778031,10.0,1347.5,14.509804,17.254902,8150.0,6.05,43.137257,350.0,27.450981,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.247,-1.0682086944580078
7,23041402,0,20230414181015,37.4442447,127.1778263,11.0,1442.5,14.509804,14.509804,8150.0,6.05,43.137257,350.0,18.039215,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,0.6339402198791504
8,23041402,0,20230414181016,37.444226,127.1778532,10.0,851.0,14.509804,14.509804,7910.0,2.83,43.137257,350.0,27.450981,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.247,3.4470932483673096
9,23041402,0,20230414181017,37.4442122,127.1778791,10.0,851.0,16.862745,14.117647,7910.0,3.05,43.137257,350.0,27.450981,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.247,8.661921501159668
10,23041402,0,20230414181018,37.4442045,127.1779086,10.0,832.0,16.862745,14.117647,7860.0,3.05,43.137257,350.0,28.235294,0.0,0.0,38.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.247,11.047892570495605
