_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22091802,0,20220918120044,0.0,0.0,5.0,796.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22091802,0,20220918120045,0.0,0.0,6.0,796.5,14.509804,14.90196,0.0,0.0,46.27451,0.0,23.921568,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,1.617091417312622
3,22091802,0,20220918120046,0.0,0.0,6.0,797.0,14.509804,14.90196,7860.0,3.77,46.27451,0.0,24.705883,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,3.1369497776031494
4,22091802,0,20220918120047,0.0,0.0,7.0,1004.5,23.529411,15.686275,7860.0,4.97,46.27451,350.0,16.862745,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,5.31631326675415
5,22091802,0,20220918120048,0.0,0.0,8.0,1079.5,23.529411,15.686275,7940.0,4.94,46.27451,350.0,16.862745,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.541,7.791787624359131
6,22091802,0,20220918120049,0.0,0.0,8.0,1079.5,23.529411,15.294118,7820.0,4.3,46.27451,350.0,16.470589,0.0546875,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.541,9.784687995910645
7,22091802,0,20220918120050,0.0,0.0,8.0,999.0,14.509804,14.90196,7820.0,4.3,46.27451,350.0,16.862745,0.0546875,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.541,8.801231384277344
8,22091802,0,20220918120051,0.0,0.0,7.0,826.0,14.509804,14.90196,7820.0,3.58,46.27451,350.0,24.313726,0.0546875,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.541,10.894497871398926
9,22091802,0,20220918120052,0.0,0.0,5.0,826.0,14.509804,14.90196,7820.0,3.58,46.27451,350.0,24.313726,0.0546875,0.0,43.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.541,9.902754783630371
10,22091802,0,20220918120053,0.0,0.0,0.0,779.5,14.509804,14.90196,7820.0,4.63,46.27451,350.0,24.313726,0.0546875,0.0,59.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.541,5.267643928527832
