_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22110102,0,20221101184652,0.0,0.0,8.0,1142.5,23.137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22110102,0,20221101184653,0.0,0.0,9.0,1142.5,23.137255,15.686275,0.0,0.0,26.27451,0.0,21.960785,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,0.5920544266700745
3,22110102,0,20221101184654,0.0,0.0,9.0,1317.0,23.137255,15.686275,7830.0,5.02,26.27451,0.0,21.960785,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,-0.15985983610153198
4,22110102,0,20221101184655,0.0,0.0,9.0,1317.0,14.509804,14.117647,7830.0,5.02,26.27451,350.0,17.647058,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,1.4583796262741089
5,22110102,0,20221101184656,0.0,0.0,7.0,917.5,14.509804,14.117647,7830.0,3.05,26.27451,350.0,22.352942,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,-0.20810867846012115
6,22110102,0,20221101184657,0.0,0.0,6.0,917.5,20.784313,14.117647,7910.0,3.63,26.27451,350.0,22.352942,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.341,-0.5962638854980469
7,22110102,0,20221101184658,0.0,0.0,6.0,1025.0,20.784313,14.117647,7910.0,3.63,26.27451,350.0,22.745098,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.341,0.6015929579734802
8,22110102,0,20221101184659,0.0,0.0,7.0,1025.0,20.784313,14.509804,7910.0,3.63,26.27451,350.0,22.745098,0.0390625,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.341,-0.2645760178565979
9,22110102,0,20221101184700,0.0,0.0,6.0,878.0,20.784313,14.509804,7930.0,3.38,26.27451,350.0,22.745098,0.0390625,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.341,-1.1135890483856201
10,22110102,0,20221101184701,0.0,0.0,6.0,878.0,25.882353,15.294118,7930.0,3.38,26.27451,350.0,23.921568,0.0390625,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.341,0.3510931432247162
