_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23010403,0,20230104203913,0.0,0.0,0.0,734.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.1585194170475006
2,23010403,0,20230104203914,0.0,0.0,2.0,734.5,14.509804,0.0,0.0,0.0,0.0,0.0,18.82353,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.971543550491333
3,23010403,0,20230104203915,0.0,0.0,0.0,734.5,14.509804,14.90196,7960.0,3.63,35.294117,0.0,18.82353,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.7547783255577087
4,23010403,0,20230104203916,0.0,0.0,0.0,736.0,14.509804,14.90196,7960.0,3.63,35.294117,0.0,17.254902,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.604388415813446
5,23010403,0,20230104203917,0.0,0.0,0.0,736.0,14.509804,14.509804,7960.0,3.61,35.294117,350.0,17.254902,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-0.12179090082645416
6,23010403,0,20230104203918,0.0,0.0,0.0,746.0,14.509804,14.509804,7840.0,3.61,35.294117,350.0,18.431372,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.506,0.987886369228363
7,23010403,0,20230104203919,0.0,0.0,0.0,722.5,14.509804,14.509804,7840.0,3.63,35.294117,350.0,18.431372,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.506,-0.21210968494415283
8,23010403,0,20230104203920,0.0,0.0,0.0,722.5,14.509804,14.117647,8110.0,3.63,35.294117,350.0,20.0,-0.0078125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.506,0.983407199382782
9,23010403,0,20230104203921,0.0,0.0,0.0,916.5,14.509804,14.117647,8110.0,5.25,35.294117,350.0,14.117647,-0.0078125,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.506,0.20385511219501495
10,23010403,0,20230104203922,0.0,0.0,4.0,916.5,25.490196,16.470589,8110.0,5.66,35.294117,350.0,14.117647,-0.0078125,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.506,2.311476945877075
11,23010403,0,20230104203923,0.0,0.0,5.0,1107.0,25.490196,16.470589,8110.0,5.66,35.294117,350.0,16.470589,-0.0078125,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.506,2.731301784515381
12,23010403,0,20230104203924,0.0,0.0,5.0,1107.0,18.82353,16.470589,7850.0,5.66,35.294117,350.0,16.470589,-0.0078125,0.0,67.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.506,2.6866986751556396
13,23010403,0,20230104203925,0.0,0.0,5.0,839.0,18.82353,16.470589,7850.0,3.94,35.294117,350.0,14.117647,-0.0078125,0.0,53.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.506,2.1169257164001465
14,23010403,0,20230104203926,0.0,0.0,5.0,897.0,18.82353,14.509804,7850.0,4.16,35.294117,350.0,14.117647,-0.0078125,0.0,43.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.506,-1.1982762813568115
15,23010403,0,20230104203927,0.0,0.0,5.0,897.0,14.509804,14.117647,7850.0,3.11,35.294117,350.0,13.333333,-0.0078125,0.0,43.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.506,1.5302934646606445
16,23010403,0,20230104203928,0.0,0.0,5.0,782.5,14.509804,14.117647,7850.0,3.11,35.294117,350.0,14.509804,-0.0078125,0.0,39.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.506,-1.334054708480835
17,23010403,0,20230104203929,0.0,0.0,6.0,831.5,14.509804,14.117647,7930.0,2.91,35.294117,350.0,14.509804,-0.0078125,0.0,35.0,73.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.506,1.5009912252426147
18,23010403,0,20230104203930,0.0,0.0,6.0,831.5,14.509804,13.725491,7850.0,2.91,35.294117,350.0,12.156863,-0.0078125,0.0,35.0,73.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.506,0.6399810910224915
19,23010403,0,20230104203931,0.0,0.0,5.0,749.5,14.509804,13.725491,7850.0,2.58,35.294117,350.0,12.941176,-0.0078125,0.0,35.0,73.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.506,4.279174327850342
20,23010403,0,20230104203932,0.0,0.0,2.0,749.5,14.509804,14.509804,7850.0,3.72,35.294117,350.0,12.941176,-0.0078125,0.0,35.0,73.0,0.0,-0.0078125,0.0,-1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.506,4.522129535675049
21,23010403,0,20230104203933,0.0,0.0,0.0,755.0,14.509804,14.509804,7850.0,3.72,35.294117,350.0,16.078432,-0.0078125,0.0,45.0,73.0,0.0,-0.0078125,0.0,-1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.506,1.1864912509918213
22,23010403,0,20230104203934,0.0,0.0,0.0,755.0,14.509804,14.509804,7930.0,3.27,35.294117,350.0,16.078432,-0.0078125,0.0,45.0,73.0,0.0,-0.0078125,0.0,-1.0,100.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.506,-1.49331533908844
23,23010403,0,20230104203935,0.0,0.0,0.0,754.5,14.509804,14.509804,7930.0,3.27,35.294117,350.0,16.470589,-0.0078125,0.0,45.0,73.0,0.0,-0.0078125,0.0,-1.0,100.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.506,-1.8791176080703735
24,23010403,0,20230104203936,0.0,0.0,0.0,748.5,14.509804,14.509804,7950.0,3.38,35.294117,350.0,16.470589,-0.0078125,0.0,44.0,73.0,0.0,-0.0078125,0.0,-1.0,100.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.506,3.9698171615600586
