_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22070103,0,20220701191623,0.0,0.0,35.0,1340.5,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.3322940170764923
2,22070103,0,20220701191624,0.0,0.0,33.0,1340.5,14.90196,0.0,0.0,0.0,0.0,0.0,3.137255,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,0.590241551399231
3,22070103,0,20220701191625,0.0,0.0,30.0,1340.5,14.90196,15.686275,0.0,0.0,0.0,0.0,3.137255,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,39.57310104370117
4,22070103,0,20220701191626,0.0,0.0,27.0,1340.5,14.90196,15.686275,0.0,0.0,31.764706,0.0,3.137255,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-49.128265380859375
5,22070103,0,20220701191627,0.0,0.0,26.0,1340.5,14.90196,15.686275,7950.0,3.33,31.764706,0.0,3.137255,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,7.102045059204102
6,22070103,0,20220701191628,0.0,0.0,25.0,1416.0,14.90196,15.686275,7950.0,3.33,31.764706,0.0,3.137255,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,8.624248504638672
7,22070103,0,20220701191629,0.0,0.0,24.0,1416.0,25.490196,15.686275,7950.0,3.33,31.764706,0.0,12.156863,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,2.34669828414917
8,22070103,0,20220701191630,0.0,0.0,24.0,1416.0,25.490196,18.431372,7950.0,3.33,31.764706,350.0,12.156863,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,4.470338344573975
9,22070103,0,20220701191631,0.0,0.0,25.0,1416.0,25.490196,18.431372,7950.0,6.77,31.764706,350.0,12.156863,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-6.002317905426025
10,22070103,0,20220701191632,0.0,0.0,26.0,1343.0,25.490196,18.431372,7950.0,6.77,31.764706,350.0,18.82353,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,2.136259078979492
