_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23030902,0,20230309181353,0.0,0.0,3.0,850.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23030902,0,20230309181354,0.0,0.0,5.0,850.0,20.0,16.470589,8130.0,0.0,50.19608,0.0,30.19608,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,4.001049995422363
3,23030902,0,20230309181355,37.4444044,127.1776661,5.0,1106.0,20.0,16.470589,8130.0,5.44,50.19608,0.0,30.19608,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,8.254733085632324
4,23030902,0,20230309181356,37.4443845,127.1776574,7.0,1106.0,23.137255,16.470589,8130.0,5.44,50.19608,350.0,24.313726,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,10.625534057617188
5,23030902,0,20230309181357,37.4443704,127.1776593,6.0,1106.0,23.137255,15.294118,8130.0,4.3,50.19608,350.0,24.313726,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,10.073137283325195
6,23030902,0,20230309181358,37.4443574,127.1776665,7.0,1049.0,23.137255,15.294118,8130.0,4.3,50.19608,350.0,24.313726,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,8.13942813873291
7,23030902,0,20230309181359,37.4443435,127.1776804,7.0,1049.0,23.921568,15.294118,7780.0,4.61,50.19608,350.0,24.313726,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.224,4.9319844245910645
8,23030902,0,20230309181400,37.4443338,127.1776935,7.0,1182.5,23.921568,15.294118,7780.0,4.61,50.19608,350.0,22.352942,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.224,1.4251744747161865
9,23030902,0,20230309181401,37.4443221,127.1777103,8.0,1182.5,23.921568,15.686275,7860.0,4.86,50.19608,350.0,22.352942,0.0390625,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.224,0.7046141028404236
10,23030902,0,20230309181402,37.4443084,127.177731,9.0,1199.5,23.921568,15.686275,7860.0,4.86,50.19608,350.0,21.17647,0.0390625,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.224,-1.1658459901809692
11,23030902,0,20230309181403,37.4442918,127.1777543,9.0,1199.5,19.607843,15.294118,7860.0,4.47,50.19608,350.0,21.17647,0.0390625,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.224,-1.3379169702529907
12,23030902,0,20230309181404,37.4442769,127.1777735,9.0,1271.0,19.607843,15.294118,7860.0,4.47,50.19608,350.0,20.0,0.0390625,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.224,-0.9477028250694275
13,23030902,0,20230309181405,37.4442591,127.1777954,8.0,1271.0,19.607843,15.294118,7970.0,4.47,50.19608,350.0,20.0,0.0390625,0.0,40.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.224,-0.5614984035491943
