_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23081106,0,20230811111911,0.0,0.0,0.0,734.5,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.16397668421268463
2,23081106,0,20230811111912,37.3668835,127.1586122,0.0,734.5,14.90196,15.294118,7940.0,3.66,25.882353,0.0,19.607843,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,0.0,-0.011240385472774506
3,23081106,0,20230811111913,37.3668835,127.1586122,0.0,721.0,14.509804,15.294118,7940.0,3.58,25.882353,350.0,19.215687,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,0.0,-0.027133053168654442
4,23081106,0,20230811111914,37.3668835,127.1586122,0.0,713.5,14.509804,15.294118,7880.0,3.58,25.882353,350.0,19.215687,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.13,-0.017487185075879097
5,23081106,0,20230811111915,37.3668835,127.1586122,0.0,732.5,14.509804,14.90196,7880.0,3.75,25.882353,350.0,19.215687,0.0390625,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.13,-0.01290919166058302
6,23081106,0,20230811111916,37.3668835,127.1586122,0.0,725.0,14.90196,14.90196,7840.0,3.69,25.882353,350.0,19.607843,0.0390625,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.13,-0.03252727910876274
7,23081106,0,20230811111917,37.3668835,127.1586122,0.0,715.0,14.90196,14.90196,7940.0,3.44,25.882353,350.0,18.431372,0.0390625,0.0,51.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.13,-0.031219124794006348
8,23081106,0,20230811111918,37.3668835,127.1586122,0.0,745.5,14.509804,14.90196,7940.0,3.77,25.882353,350.0,18.431372,0.0390625,0.0,54.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.13,-0.041303761303424835
9,23081106,0,20230811111919,37.3668835,127.1586122,0.0,702.5,14.509804,14.90196,7840.0,3.44,25.882353,350.0,19.607843,0.0390625,0.0,54.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.13,0.013911660760641098
10,23081106,0,20230811111920,37.3668835,127.1586122,0.0,740.0,14.509804,15.294118,7940.0,3.69,25.882353,350.0,17.647058,0.0390625,0.0,50.0,83.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.13,0.00888341199606657
11,23081106,0,20230811111921,37.3668835,127.1586122,0.0,712.5,14.509804,14.90196,7940.0,3.61,25.882353,350.0,20.0,0.0390625,0.0,55.0,83.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.13,-0.018428130075335503
12,23081106,0,20230811111922,37.3668835,127.1586122,0.0,721.0,14.509804,14.90196,7850.0,3.3,25.882353,350.0,18.039215,0.0390625,0.0,51.0,83.0,0.0,-0.0078125,0.0,26.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.13,-0.015407385304570198
13,23081106,0,20230811111923,37.3668835,127.1586122,0.0,749.0,14.509804,15.294118,7900.0,3.66,25.882353,350.0,18.039215,0.0390625,0.0,52.0,83.0,0.0,-0.0078125,0.0,26.0,97.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.13,-0.012368164025247097
14,23081106,0,20230811111924,37.3668835,127.1586122,0.0,694.0,14.90196,15.294118,7980.0,3.72,25.882353,350.0,18.82353,0.0390625,0.0,53.0,83.0,0.0,-0.0078125,0.0,26.0,97.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.13,-0.003764308523386717
15,23081106,0,20230811111925,37.3668835,127.1586122,0.0,743.0,14.509804,14.90196,7980.0,3.44,25.882353,350.0,18.039215,0.0390625,0.0,54.0,83.0,0.0,-0.0078125,0.0,26.0,97.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.13,-0.0286702923476696
16,23081106,0,20230811111926,37.3668835,127.1586122,0.0,702.5,14.509804,14.90196,7900.0,3.44,25.882353,350.0,18.431372,0.0390625,0.0,52.0,83.0,0.0,-0.0078125,0.0,26.0,97.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.13,-0.010243640281260014
17,23081106,0,20230811111927,37.3668835,127.1586122,0.0,729.0,14.509804,14.90196,7830.0,3.44,25.882353,350.0,17.254902,0.0390625,0.0,49.0,83.0,0.0,-0.0078125,0.0,26.0,97.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.13,-0.013640166260302067
18,23081106,0,20230811111928,37.3668835,127.1586122,0.0,706.0,14.90196,14.90196,7830.0,3.36,25.882353,350.0,19.215687,0.0390625,0.0,53.0,83.0,0.0,-0.0078125,0.0,26.0,97.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.13,-0.007715221494436264
19,23081106,0,20230811111929,37.3668835,127.1586122,0.0,737.0,14.90196,14.90196,7900.0,3.44,25.882353,350.0,17.254902,0.0390625,0.0,48.0,84.0,0.0,-0.0078125,0.0,26.0,97.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.13,-0.01771446131169796
20,23081106,0,20230811111930,37.3668835,127.1586122,0.0,703.0,14.90196,15.294118,7940.0,3.19,26.666666,350.0,19.607843,0.0390625,0.0,54.0,84.0,0.0,-0.0078125,0.0,26.0,97.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.13,-0.008631673641502857
21,23081106,0,20230811111931,37.3668835,127.1586122,0.0,724.5,14.509804,14.90196,7940.0,3.44,26.666666,350.0,17.254902,0.0390625,0.0,49.0,84.0,0.0,-0.0078125,0.0,26.0,97.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.13,-0.02371620014309883
22,23081106,0,20230811111932,37.3668835,127.1586122,0.0,710.0,14.90196,14.90196,7920.0,3.25,26.666666,350.0,19.215687,0.0390625,0.0,54.0,84.0,0.0,-0.0078125,0.0,26.0,97.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.412,-0.02632579207420349
23,23081106,0,20230811111933,37.3668835,127.1586122,0.0,711.0,14.90196,14.90196,7970.0,3.41,26.666666,350.0,18.039215,0.0390625,0.0,50.0,84.0,0.0,-0.0078125,0.0,26.0,97.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.412,-0.008555150590837002
24,23081106,0,20230811111934,37.3668835,127.1586122,0.0,720.0,14.509804,14.90196,7970.0,3.33,26.666666,350.0,18.039215,0.0390625,0.0,52.0,84.0,0.0,-0.0078125,0.0,26.0,97.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.412,-0.018569232895970345
25,23081106,0,20230811111935,37.3668835,127.1586122,0.0,707.0,14.509804,14.90196,7950.0,3.38,26.666666,350.0,18.039215,0.0390625,0.0,51.0,84.0,0.0,-0.0078125,0.0,26.0,97.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.412,-0.022286584600806236
26,23081106,0,20230811111936,37.3668835,127.1586122,0.0,715.0,14.509804,14.509804,7930.0,3.19,26.666666,350.0,18.431372,0.0390625,0.0,52.0,84.0,0.0,-0.0078125,0.0,26.0,97.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.412,0.004059913568198681
27,23081106,0,20230811111937,37.3668835,127.1586122,0.0,702.0,14.509804,14.90196,7930.0,3.25,26.666666,350.0,18.039215,0.0390625,0.0,51.0,84.0,0.0,-0.0078125,0.0,26.0,97.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.412,-0.04058998450636864
28,23081106,0,20230811111938,37.3668835,127.1586122,0.0,720.5,14.90196,14.90196,7900.0,3.19,26.666666,350.0,18.039215,0.0390625,0.0,51.0,86.0,0.0,-0.0078125,0.0,26.0,97.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.412,-0.010237833485007286
29,23081106,0,20230811111939,37.3668835,127.1586122,0.0,713.5,14.90196,13.725491,7870.0,2.33,26.666666,350.0,16.078432,0.0390625,0.0,50.0,86.0,0.0,-0.0078125,0.0,26.0,97.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.412,-0.034356653690338135
30,23081106,0,20230811111940,37.3668835,127.1586122,0.0,778.0,14.509804,13.725491,7870.0,2.33,26.666666,350.0,13.725491,0.0390625,0.0,37.0,86.0,0.0,-0.0078125,0.0,25.0,97.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.412,-0.01352409552782774
31,23081106,0,20230811111941,37.3668835,127.1586122,0.0,724.5,14.90196,13.725491,7940.0,2.38,26.666666,350.0,13.333333,0.0390625,0.0,39.0,86.0,0.0,-0.0078125,0.0,25.0,97.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.412,-0.021613040938973427
32,23081106,0,20230811111942,37.3668835,127.1586122,0.0,711.0,14.90196,13.725491,7910.0,2.27,26.666666,350.0,12.941176,0.0390625,0.0,39.0,86.0,0.0,-0.0078125,0.0,25.0,97.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.412,-0.020502425730228424
33,23081106,0,20230811111943,37.3668835,127.1586122,0.0,706.5,14.90196,13.725491,7910.0,2.16,26.666666,350.0,12.54902,0.0390625,0.0,38.0,86.0,0.0,-0.0078125,0.0,25.0,97.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.412,-0.01634933426976204
34,23081106,0,20230811111944,37.3668835,127.1586122,0.0,718.0,14.90196,13.725491,7940.0,2.16,26.666666,350.0,12.54902,0.0390625,0.0,38.0,86.0,0.0,-0.0078125,0.0,25.0,97.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.412,-0.016222460195422173
