_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23061601,0,20230616073614,0.0,0.0,27.0,2349.5,36.07843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23061601,0,20230616073615,37.3826605,127.1382845,32.0,1740.0,36.07843,36.07843,24260.0,23.77,60.0,0.0,44.705883,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-0.05326640233397484
3,23061601,0,20230616073616,37.3827417,127.1382951,35.0,1823.5,20.392157,21.568628,24260.0,11.11,60.0,350.0,36.07843,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-0.3997839093208313
4,23061601,0,20230616073617,37.3828299,127.1383073,35.0,1850.0,20.0,21.568628,12450.0,8.11,60.0,350.0,18.82353,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,13.8,-0.07200586795806885
5,23061601,0,20230616073618,37.3829216,127.1383203,35.0,1395.0,20.0,18.431372,9210.0,8.58,60.0,350.0,15.294118,0.0234375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,13.8,0.015108256600797176
6,23061601,0,20230616073619,37.3830137,127.1383435,37.0,1490.0,38.039215,67.84314,9210.0,21.02,60.0,350.0,51.764706,0.0234375,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,13.8,0.19899727404117584
7,23061601,0,20230616073620,37.383109,127.1383565,41.0,1639.0,39.60784,67.84314,21390.0,33.55,60.0,350.0,64.70588,0.0234375,0.0,138.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,13.8,0.07069872319698334
8,23061601,0,20230616073621,37.3832149,127.1383705,44.0,1752.0,39.60784,67.84314,27620.0,29.86,60.0,350.0,45.882355,0.0234375,0.0,115.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,13.8,0.37619510293006897
9,23061601,0,20230616073622,37.3833281,127.1383852,47.0,1852.0,32.54902,32.941177,27620.0,22.77,60.0,350.0,44.705883,0.0234375,0.0,101.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,13.8,0.1345880776643753
10,23061601,0,20230616073623,37.3834483,127.1384007,49.0,1900.5,32.941177,32.941177,26870.0,28.55,60.0,350.0,42.7451,0.0234375,0.0,104.0,93.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,13.8,-0.045730508863925934
