_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23011802,0,20230118200106,0.0,0.0,0.0,954.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23011802,0,20230118200107,37.4443589,127.1780324,0.0,954.5,14.509804,15.686275,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,0.0,1.7801988124847412
3,23011802,0,20230118200108,37.4443589,127.1780324,0.0,951.0,14.509804,15.686275,7750.0,5.41,25.09804,0.0,32.156864,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,0.0,-0.14826422929763794
4,23011802,0,20230118200109,37.4443589,127.1780324,0.0,951.0,14.509804,15.686275,7750.0,5.41,25.09804,350.0,31.764706,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,0.0,-0.03368855267763138
5,23011802,0,20230118200110,37.4443589,127.1780324,0.0,949.0,14.509804,15.686275,7750.0,5.41,25.09804,350.0,32.156864,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,0.0,0.8342033624649048
6,23011802,0,20230118200111,37.4443589,127.1780324,0.0,949.0,14.509804,15.686275,7910.0,5.38,25.09804,350.0,32.156864,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.459,-1.3622040748596191
7,23011802,0,20230118200112,37.4443589,127.1780324,0.0,950.5,14.509804,15.686275,7910.0,5.38,25.09804,350.0,31.37255,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.459,1.2996265888214111
8,23011802,0,20230118200113,37.4443589,127.1780324,0.0,950.5,14.509804,15.686275,7990.0,5.38,25.09804,350.0,31.37255,-0.046875,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.459,-0.4614688456058502
9,23011802,0,20230118200114,37.4443589,127.1780324,0.0,951.0,14.509804,15.686275,7990.0,5.38,25.09804,350.0,32.156864,-0.046875,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.459,-1.0008273124694824
10,23011802,0,20230118200115,37.4443589,127.1780324,0.0,949.5,14.509804,15.686275,7990.0,5.33,25.09804,350.0,32.156864,-0.046875,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.459,-0.7761902213096619
