_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23053101,0,20230531072622,0.0,0.0,0.0,907.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23053101,0,20230531072623,37.3669575,127.1585426,0.0,907.0,14.509804,14.117647,0.0,0.0,0.0,0.0,21.17647,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,0.03370118886232376
3,23053101,0,20230531072624,37.3669575,127.1585426,0.0,752.5,14.509804,14.117647,7810.0,3.38,66.666664,0.0,21.17647,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,-0.014400550164282322
4,23053101,0,20230531072625,37.3669575,127.1585426,2.0,752.5,14.509804,14.117647,7810.0,3.38,66.666664,350.0,36.07843,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,-0.7624654769897461
5,23053101,0,20230531072626,37.3669545,127.1585452,3.0,811.5,14.509804,14.509804,7810.0,3.3,66.666664,350.0,32.54902,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,-1.8073614835739136
6,23053101,0,20230531072627,37.3669452,127.1585517,3.0,811.5,14.509804,14.509804,7930.0,3.3,66.666664,350.0,32.54902,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.106,-3.370279550552368
7,23053101,0,20230531072628,37.3669386,127.158555,3.0,787.0,14.509804,14.509804,7930.0,3.11,66.666664,350.0,32.156864,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.106,-5.7425384521484375
8,23053101,0,20230531072629,37.3669281,127.1585573,3.0,787.0,14.509804,14.509804,7960.0,3.11,66.666664,350.0,32.156864,0.09375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.106,-6.684202671051025
9,23053101,0,20230531072630,37.366921,127.1585573,3.0,773.5,14.509804,14.509804,7960.0,3.11,66.666664,350.0,30.980392,0.09375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.106,-6.376107692718506
10,23053101,0,20230531072631,37.3669141,127.1585557,2.0,773.5,14.509804,14.117647,7960.0,2.83,66.666664,350.0,30.980392,0.09375,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.106,-6.461723327636719
11,23053101,0,20230531072632,37.3669042,127.1585504,3.0,769.5,14.509804,14.117647,7970.0,2.83,66.666664,350.0,32.941177,0.09375,0.0,41.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.106,-5.537478446960449
12,23053101,0,20230531072633,37.3668983,127.1585455,4.0,843.0,19.607843,14.117647,7970.0,3.44,66.666664,350.0,32.941177,0.09375,0.0,50.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.106,-4.417481422424316
13,23053101,0,20230531072634,37.3668899,127.1585372,5.0,843.0,19.607843,15.294118,7940.0,4.05,66.666664,350.0,24.705883,0.09375,0.0,50.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.106,-2.8230960369110107
14,23053101,0,20230531072635,37.3668794,127.1585252,6.0,1087.5,19.607843,15.294118,7940.0,4.05,66.666664,350.0,20.784313,0.09375,0.0,52.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.106,-2.3430728912353516
15,23053101,0,20230531072636,37.3668672,127.158509,7.0,1209.5,24.313726,15.294118,7940.0,4.63,66.666664,350.0,20.784313,0.09375,0.0,48.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.106,-1.8874675035476685
16,23053101,0,20230531072637,37.3668533,127.1584886,8.0,1209.5,24.313726,15.294118,7920.0,4.63,66.666664,350.0,21.17647,0.09375,0.0,48.0,47.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.106,-1.0722988843917847
