_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23051701,0,20230517073259,0.0,0.0,0.0,930.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23051701,0,20230517073300,37.3669713,127.1585639,0.0,930.0,14.509804,0.0,0.0,0.0,0.0,0.0,24.313726,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-0.015215571969747543
3,23051701,0,20230517073301,37.3669713,127.1585639,0.0,930.0,14.509804,14.509804,7810.0,3.41,55.686275,0.0,24.313726,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,0.0021080097649246454
4,23051701,0,20230517073302,37.3669713,127.1585639,0.0,958.0,14.509804,14.509804,7810.0,3.41,55.686275,0.0,21.960785,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-0.003406121861189604
5,23051701,0,20230517073303,37.3669713,127.1585639,0.0,931.5,14.509804,14.509804,7810.0,3.22,55.686275,350.0,21.960785,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,0.0021072071976959705
6,23051701,0,20230517073304,37.3669713,127.1585639,0.0,931.5,14.509804,14.509804,7970.0,3.22,55.686275,350.0,22.745098,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.177,-0.01007546205073595
7,23051701,0,20230517073305,37.3669713,127.1585639,0.0,919.5,14.509804,14.509804,7970.0,3.13,55.686275,350.0,22.745098,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.177,-0.022354809567332268
8,23051701,0,20230517073306,37.3669713,127.1585639,0.0,919.5,14.509804,14.509804,7860.0,3.13,55.686275,350.0,22.745098,0.0390625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.177,-0.0024801352992653847
9,23051701,0,20230517073307,37.3669713,127.1585639,0.0,925.5,14.509804,14.509804,7860.0,3.05,55.686275,350.0,22.352942,0.0390625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.177,0.018707606941461563
10,23051701,0,20230517073308,37.3669713,127.1585639,0.0,925.5,14.509804,14.117647,7860.0,2.83,55.686275,350.0,22.352942,0.0390625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.177,0.006830543279647827
11,23051701,0,20230517073309,37.3669713,127.1585639,0.0,884.0,14.509804,14.117647,7860.0,2.83,55.686275,350.0,21.568628,0.0390625,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.177,0.0015084946062415838
12,23051701,0,20230517073310,37.3669713,127.1585639,0.0,891.0,14.509804,14.117647,7890.0,2.63,55.686275,350.0,21.568628,0.0390625,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.177,0.0014696797588840127
13,23051701,0,20230517073311,37.3669713,127.1585639,0.0,891.0,14.509804,14.117647,7890.0,2.63,55.686275,350.0,20.784313,0.0390625,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.177,0.0014696251600980759
