_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22071201,0,20220712070457,0.0,0.0,0.0,900.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22071201,0,20220712070458,0.0,0.0,0.0,900.5,14.509804,14.117647,7830.0,3.16,28.62745,0.0,24.313726,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,0.008548500016331673
3,22071201,0,20220712070459,0.0,0.0,0.0,906.5,14.509804,14.117647,7830.0,3.16,28.62745,350.0,23.529411,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-0.013909445144236088
4,22071201,0,20220712070500,0.0,0.0,0.0,910.0,14.509804,14.117647,7970.0,3.13,28.62745,350.0,23.529411,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-0.005168505944311619
5,22071201,0,20220712070501,0.0,0.0,0.0,904.5,14.509804,14.117647,7970.0,3.08,28.62745,350.0,23.137255,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.2,0.000720964977517724
6,22071201,0,20220712070502,0.0,0.0,0.0,897.5,14.509804,14.117647,7880.0,3.05,28.62745,350.0,23.137255,0.0390625,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.2,0.006909876596182585
7,22071201,0,20220712070503,0.0,0.0,0.0,897.5,14.509804,14.117647,7880.0,3.02,28.62745,350.0,23.529411,0.0390625,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.2,0.029360424727201462
8,22071201,0,20220712070504,0.0,0.0,0.0,899.0,14.509804,14.117647,7960.0,3.02,28.62745,350.0,23.921568,0.0390625,0.0,35.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.2,0.003418365027755499
9,22071201,0,20220712070505,0.0,0.0,0.0,787.5,14.509804,14.509804,7960.0,3.08,28.62745,350.0,37.64706,0.0390625,0.0,44.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.2,0.0028913666028529406
10,22071201,0,20220712070506,0.0,0.0,0.0,784.5,14.509804,14.509804,7920.0,3.41,28.62745,350.0,36.47059,0.0390625,0.0,47.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.2,-0.4692158102989197
