_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23032103,0,20230321210538,0.0,0.0,0.0,889.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23032103,0,20230321210539,37.4410116,127.1729848,0.0,889.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.12605802714824677
3,23032103,0,20230321210540,37.4410116,127.1729848,0.0,889.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.07068146020174026
4,23032103,0,20230321210541,37.4410116,127.1729848,0.0,889.5,14.509804,0.0,0.0,0.0,0.0,0.0,21.17647,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,-0.028951697051525116
5,23032103,0,20230321210542,37.4410116,127.1729848,0.0,889.5,14.509804,14.509804,7860.0,3.02,58.431374,0.0,21.17647,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,-0.03435029089450836
6,23032103,0,20230321210543,37.4410116,127.1729848,0.0,833.5,14.509804,14.509804,7860.0,3.02,58.431374,0.0,21.17647,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,-0.028732428327202797
7,23032103,0,20230321210544,37.4410116,127.1729848,0.0,833.5,14.509804,13.725491,7860.0,2.52,58.431374,350.0,21.17647,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,-0.027537593618035316
8,23032103,0,20230321210545,37.4410116,127.1729848,0.0,803.0,14.509804,13.725491,7930.0,2.52,58.431374,350.0,20.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,-0.029166443273425102
9,23032103,0,20230321210546,37.4410116,127.1729848,0.0,803.0,14.509804,13.725491,7930.0,2.61,58.431374,350.0,20.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.271,-0.028300102800130844
10,23032103,0,20230321210547,37.4410116,127.1729848,0.0,807.5,14.509804,13.725491,7930.0,2.61,58.431374,350.0,19.607843,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.271,-0.06182219833135605
11,23032103,0,20230321210548,37.4410116,127.1729848,0.0,815.5,14.509804,13.725491,7860.0,2.61,58.431374,350.0,19.607843,0.0078125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.271,-0.020428087562322617
12,23032103,0,20230321210549,37.4410116,127.1729848,0.0,815.5,14.509804,14.117647,7860.0,2.61,58.431374,350.0,20.392157,0.0078125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.271,-0.020312797278165817
13,23032103,0,20230321210550,37.4410116,127.1729848,0.0,820.5,14.509804,14.117647,7860.0,2.61,58.431374,350.0,20.392157,0.0078125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.271,-0.01805889420211315
14,23032103,0,20230321210551,37.4410116,127.1729848,0.0,820.5,14.509804,14.117647,7940.0,2.63,58.431374,350.0,20.392157,0.0078125,0.0,32.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.271,-0.034145183861255646
15,23032103,0,20230321210552,37.4410116,127.1729848,0.0,823.5,14.509804,14.117647,7940.0,2.63,58.431374,350.0,20.0,0.0078125,0.0,32.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.271,-0.0200209803879261
16,23032103,0,20230321210553,37.4410116,127.1729848,0.0,823.5,14.509804,14.117647,7890.0,2.61,58.431374,350.0,20.0,0.0078125,0.0,32.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.271,-0.019252218306064606
17,23032103,0,20230321210554,37.4410116,127.1729848,0.0,812.0,14.509804,14.117647,7890.0,2.61,58.431374,350.0,20.392157,0.0078125,0.0,33.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.271,-0.016473345458507538
18,23032103,0,20230321210555,37.4410116,127.1729848,0.0,829.5,14.509804,14.117647,7890.0,2.61,58.431374,350.0,20.392157,0.0078125,0.0,32.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.271,-0.009542258456349373
19,23032103,0,20230321210556,37.4410116,127.1729848,0.0,829.5,14.509804,14.117647,7840.0,2.61,58.431374,350.0,19.607843,0.0078125,0.0,32.0,57.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.271,-0.00837200228124857
20,23032103,0,20230321210557,37.4410116,127.1729848,0.0,829.5,14.509804,14.117647,7840.0,3.19,58.431374,350.0,19.607843,0.0078125,0.0,39.0,57.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.271,-0.020600775256752968
21,23032103,0,20230321210558,37.4410116,127.1729848,0.0,857.5,14.509804,14.117647,7840.0,3.19,58.431374,350.0,23.529411,0.0078125,0.0,39.0,57.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.271,-0.0223221592605114
22,23032103,0,20230321210559,37.4410116,127.1729848,0.0,857.5,14.509804,14.509804,7920.0,3.3,58.431374,350.0,23.529411,0.0078125,0.0,39.0,57.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.271,-0.00912078469991684
23,23032103,0,20230321210600,37.4410116,127.1729848,0.0,876.5,14.509804,14.509804,7920.0,3.3,58.431374,350.0,21.568628,0.0078125,0.0,37.0,57.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.271,-0.01160038448870182
24,23032103,0,20230321210601,37.4410116,127.1729848,0.0,876.5,14.509804,14.117647,7920.0,3.3,58.431374,350.0,21.568628,0.0078125,0.0,37.0,57.0,0.0,-0.03125,0.0,17.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.271,-0.010480455122888088
25,23032103,0,20230321210602,37.4410116,127.1729848,0.0,839.5,14.509804,14.117647,7920.0,2.77,58.431374,350.0,21.568628,0.0078125,0.0,36.0,57.0,0.0,-0.03125,0.0,17.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.271,-0.019777921959757805
26,23032103,0,20230321210603,37.4410116,127.1729848,0.0,839.5,14.509804,14.117647,7940.0,2.77,58.431374,350.0,21.568628,0.0078125,0.0,36.0,57.0,0.0,-0.03125,0.0,17.0,99.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.271,-0.019283225759863853
27,23032103,0,20230321210604,37.4410116,127.1729848,0.0,823.5,14.509804,14.117647,7940.0,2.69,58.431374,350.0,21.568628,0.0078125,0.0,35.0,57.0,0.0,-0.03125,0.0,17.0,99.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.271,-0.009890117682516575
28,23032103,0,20230321210605,37.4410116,127.1729848,0.0,823.5,14.509804,14.117647,7850.0,2.69,58.431374,350.0,22.352942,0.0078125,0.0,35.0,57.0,0.0,-0.03125,0.0,17.0,99.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.271,-0.023334510624408722
29,23032103,0,20230321210606,37.4410116,127.1729848,0.0,805.0,14.509804,14.117647,7850.0,2.63,58.431374,350.0,21.960785,0.0078125,0.0,35.0,57.0,0.0,-0.03125,0.0,17.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.271,-0.012046261690557003
30,23032103,0,20230321210607,37.4410116,127.1729848,0.0,805.0,14.509804,14.117647,7850.0,2.63,58.431374,350.0,21.960785,0.0078125,0.0,35.0,57.0,0.0,-0.03125,0.0,17.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.271,-0.013432151637971401
31,23032103,0,20230321210608,37.4410116,127.1729848,0.0,814.5,14.509804,14.117647,7850.0,2.63,58.431374,350.0,20.392157,0.0078125,0.0,35.0,57.0,0.0,-0.03125,0.0,17.0,99.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.271,-0.011564784683287144
32,23032103,0,20230321210609,37.4410116,127.1729848,0.0,814.5,14.509804,14.117647,7850.0,2.63,58.431374,350.0,20.392157,0.0078125,0.0,35.0,57.0,0.0,-0.03125,0.0,17.0,99.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.271,-0.024276945739984512
33,23032103,0,20230321210610,37.4410116,127.1729848,0.0,793.0,14.509804,14.117647,7850.0,2.36,58.431374,350.0,20.392157,0.0078125,0.0,33.0,57.0,0.0,-0.03125,0.0,17.0,99.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.271,-0.018497448414564133
34,23032103,0,20230321210611,37.4410116,127.1729848,0.0,793.0,14.509804,13.333333,7850.0,2.38,58.431374,350.0,20.392157,0.0078125,0.0,33.0,57.0,0.0,-0.03125,0.0,17.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.271,-0.01016897801309824
35,23032103,0,20230321210612,37.4410116,127.1729848,0.0,807.0,14.509804,13.333333,7850.0,2.38,58.431374,350.0,20.392157,0.0078125,0.0,33.0,57.0,0.0,-0.03125,0.0,17.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.271,-0.020249102264642715
36,23032103,0,20230321210613,37.4410116,127.1729848,0.0,807.0,14.509804,13.725491,7850.0,2.41,58.431374,350.0,20.392157,0.0078125,0.0,33.0,57.0,0.0,-0.03125,0.0,17.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.271,-0.012639113701879978
37,23032103,0,20230321210614,37.4410116,127.1729848,0.0,811.5,14.509804,13.725491,7850.0,2.41,58.431374,350.0,20.392157,0.0078125,0.0,33.0,57.0,0.0,-0.03125,0.0,17.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.271,-0.01729358173906803
38,23032103,0,20230321210615,37.4410116,127.1729848,0.0,811.5,14.509804,13.725491,7930.0,2.36,58.431374,350.0,20.392157,0.0078125,0.0,33.0,58.0,0.0,-0.03125,0.0,17.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.271,-0.025483952835202217
39,23032103,0,20230321210616,37.4410116,127.1729848,0.0,795.5,14.509804,13.725491,7930.0,2.36,58.431374,350.0,22.352942,0.0078125,0.0,37.0,58.0,0.0,-0.03125,0.0,17.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.271,-0.017146604135632515
40,23032103,0,20230321210617,37.4410116,127.1729848,0.0,795.5,14.509804,14.117647,7950.0,2.86,58.82353,350.0,22.352942,0.0078125,0.0,37.0,58.0,0.0,-0.03125,0.0,17.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.271,-0.026116767898201942
41,23032103,0,20230321210618,37.4410116,127.1729848,0.0,732.5,14.509804,14.117647,7950.0,2.86,58.82353,350.0,25.490196,0.0078125,0.0,42.0,58.0,0.0,-0.03125,0.0,17.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.271,-0.01629597134888172
