_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22071703,0,20220717184000,0.0,0.0,5.0,747.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.24341420829296112
2,22071703,0,20220717184001,0.0,0.0,3.0,747.0,14.509804,0.0,0.0,0.0,0.0,0.0,26.27451,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.6769741177558899
3,22071703,0,20220717184002,0.0,0.0,2.0,747.0,14.509804,15.686275,0.0,0.0,0.0,0.0,26.27451,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,-0.4223203957080841
4,22071703,0,20220717184003,0.0,0.0,0.0,747.0,14.509804,15.686275,7940.0,0.0,52.54902,0.0,26.27451,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,0.015384015627205372
5,22071703,0,20220717184004,0.0,0.0,0.0,747.0,14.509804,15.686275,7940.0,4.55,52.54902,0.0,26.27451,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,0.11865439265966415
6,22071703,0,20220717184005,0.0,0.0,0.0,0.0,14.509804,15.686275,7940.0,4.55,52.54902,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,0.16238753497600555
7,22071703,0,20220717184006,0.0,0.0,0.0,0.0,14.509804,15.686275,7940.0,4.55,52.54902,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,-0.24536600708961487
8,22071703,0,20220717184007,0.0,0.0,0.0,0.0,14.509804,12.941176,7940.0,0.0,52.54902,350.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,-0.05206390842795372
9,22071703,0,20220717184008,0.0,0.0,0.0,860.0,14.509804,12.941176,7940.0,0.0,52.54902,350.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,-0.10776743292808533
10,22071703,0,20220717184009,0.0,0.0,0.0,860.0,14.509804,12.941176,7970.0,0.0,52.54902,350.0,17.647058,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,-0.1307077258825302
11,22071703,0,20220717184010,0.0,0.0,0.0,860.0,14.509804,12.941176,7970.0,0.0,52.54902,350.0,17.647058,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,12.976,-0.27953195571899414
12,22071703,0,20220717184011,0.0,0.0,0.0,758.5,14.509804,12.941176,7970.0,3.8,52.54902,350.0,17.647058,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,12.976,-0.04239733889698982
13,22071703,0,20220717184012,0.0,0.0,0.0,758.5,14.509804,12.941176,7970.0,3.8,52.54902,350.0,22.745098,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,12.976,0.16655094921588898
14,22071703,0,20220717184013,0.0,0.0,0.0,758.5,14.509804,15.686275,8260.0,3.8,52.54902,350.0,22.745098,-0.03125,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,12.976,-0.5327876806259155
15,22071703,0,20220717184014,0.0,0.0,0.0,758.5,14.509804,15.686275,8260.0,5.16,52.54902,350.0,22.745098,-0.03125,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,12.976,1.8806943893432617
16,22071703,0,20220717184015,0.0,0.0,0.0,782.5,14.509804,15.686275,8260.0,5.16,52.54902,350.0,25.490196,-0.03125,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,12.976,0.437086820602417
17,22071703,0,20220717184016,0.0,0.0,0.0,782.5,14.509804,15.686275,8260.0,5.16,52.54902,350.0,25.490196,-0.03125,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,12.976,0.06292574107646942
18,22071703,0,20220717184017,0.0,0.0,0.0,782.5,14.509804,16.078432,8260.0,4.94,52.54902,350.0,25.490196,-0.03125,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,12.976,-0.13376571238040924
19,22071703,0,20220717184018,0.0,0.0,0.0,763.5,14.509804,16.078432,8260.0,4.94,52.54902,350.0,25.490196,-0.03125,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,12.976,-0.490416020154953
20,22071703,0,20220717184019,0.0,0.0,0.0,763.5,14.509804,16.078432,8260.0,4.94,52.54902,350.0,27.058823,-0.03125,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,12.976,-0.13334421813488007
21,22071703,0,20220717184020,0.0,0.0,0.0,763.5,14.509804,16.078432,8410.0,4.94,52.54902,350.0,27.058823,-0.03125,0.0,59.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,12.976,-0.04765462875366211
22,22071703,0,20220717184021,0.0,0.0,0.0,763.5,14.509804,16.078432,8410.0,5.19,52.54902,350.0,27.058823,-0.03125,0.0,59.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,12.976,-0.1593054085969925
23,22071703,0,20220717184022,0.0,0.0,0.0,798.5,14.509804,16.078432,8410.0,5.19,52.54902,350.0,27.058823,-0.03125,0.0,65.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,12.976,-0.1725071221590042
24,22071703,0,20220717184023,0.0,0.0,0.0,798.5,14.509804,16.078432,8410.0,5.19,52.54902,350.0,25.490196,-0.03125,0.0,65.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,12.976,0.037305526435375214
25,22071703,0,20220717184024,0.0,0.0,0.0,798.5,14.509804,14.90196,8410.0,5.19,52.54902,350.0,25.490196,-0.03125,0.0,65.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,12.976,-0.03989483416080475
26,22071703,0,20220717184025,0.0,0.0,0.0,798.5,14.509804,14.90196,7860.0,3.8,52.54902,350.0,25.490196,-0.03125,0.0,48.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,12.976,0.24134236574172974
27,22071703,0,20220717184026,0.0,0.0,0.0,768.0,14.509804,14.90196,7860.0,3.8,52.54902,350.0,17.647058,-0.03125,0.0,48.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,12.976,0.0012047246564179659
28,22071703,0,20220717184027,0.0,0.0,0.0,768.0,14.509804,14.90196,7860.0,3.8,52.54902,350.0,17.647058,-0.03125,0.0,48.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,12.976,-0.2017601877450943
29,22071703,0,20220717184028,0.0,0.0,0.0,768.0,14.509804,14.509804,7860.0,3.44,52.54902,350.0,17.647058,-0.03125,0.0,47.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,12.976,-0.07408186048269272
30,22071703,0,20220717184029,0.0,0.0,0.0,759.0,14.509804,14.509804,7860.0,3.44,52.54902,350.0,17.254902,-0.03125,0.0,47.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,12.976,0.505261242389679
31,22071703,0,20220717184030,0.0,0.0,0.0,759.0,14.509804,14.509804,7850.0,3.44,52.54902,350.0,17.254902,-0.03125,0.0,47.0,90.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,12.976,0.9011240005493164
32,22071703,0,20220717184031,0.0,0.0,0.0,718.5,14.509804,14.509804,7850.0,3.22,52.54902,350.0,17.254902,-0.03125,0.0,47.0,90.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,12.976,-0.05015356093645096
33,22071703,0,20220717184032,0.0,0.0,0.0,718.5,14.509804,14.509804,7850.0,3.22,52.54902,350.0,23.921568,-0.03125,0.0,47.0,90.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,12.976,-0.15669645369052887
34,22071703,0,20220717184033,0.0,0.0,0.0,718.5,14.509804,15.294118,7850.0,3.22,52.54902,350.0,23.921568,-0.03125,0.0,47.0,90.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,12.976,0.025791985914111137
