_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23042102,0,20230421212217,0.0,0.0,0.0,908.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23042102,0,20230421212218,0.0,0.0,0.0,908.5,14.509804,14.509804,7950.0,3.11,18.82353,0.0,23.529411,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,0.031250402331352234
3,23042102,0,20230421212219,37.4410565,127.173305,0.0,908.5,14.509804,14.509804,7950.0,3.11,18.82353,0.0,23.529411,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,0.0660092905163765
4,23042102,0,20230421212220,37.4410565,127.173305,0.0,908.5,14.509804,14.509804,7950.0,3.11,18.82353,0.0,23.529411,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,0.12942083179950714
5,23042102,0,20230421212221,37.4410565,127.173305,0.0,907.0,14.509804,14.509804,7950.0,3.11,18.82353,0.0,22.745098,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,0.039222970604896545
6,23042102,0,20230421212222,37.4410565,127.173305,0.0,907.0,14.509804,14.509804,7950.0,3.05,18.82353,350.0,22.745098,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.0252958033233881
7,23042102,0,20230421212223,37.4410565,127.173305,0.0,920.5,14.509804,14.509804,7950.0,3.05,18.82353,350.0,22.745098,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.01564554125070572
8,23042102,0,20230421212224,37.4410565,127.173305,0.0,920.5,14.509804,14.509804,7820.0,3.02,18.82353,350.0,22.745098,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,-0.003713989397510886
9,23042102,0,20230421212225,37.4410565,127.173305,0.0,912.0,14.509804,14.509804,7820.0,3.02,18.82353,350.0,22.745098,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,-0.024136310443282127
10,23042102,0,20230421212226,37.4410565,127.173305,0.0,902.5,14.509804,14.509804,7850.0,3.0,18.82353,350.0,22.745098,0.0234375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,-0.015332764945924282
11,23042102,0,20230421212227,37.4410565,127.173305,0.0,902.5,14.509804,14.509804,7850.0,3.0,18.82353,350.0,22.352942,0.0234375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,-0.003687360091134906
12,23042102,0,20230421212228,37.4410565,127.173305,0.0,908.0,14.509804,14.509804,7850.0,2.94,18.82353,350.0,22.745098,0.0234375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,-0.017935672774910927
13,23042102,0,20230421212229,37.4410565,127.173305,0.0,908.0,14.509804,14.509804,7850.0,2.94,18.82353,350.0,22.745098,0.0234375,0.0,35.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,-0.006603503134101629
14,23042102,0,20230421212230,37.4410565,127.173305,0.0,899.5,14.509804,14.509804,7850.0,2.94,18.82353,350.0,22.352942,0.0234375,0.0,35.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,-0.007306775543838739
15,23042102,0,20230421212231,37.4410565,127.173305,0.0,899.5,14.509804,14.509804,7830.0,2.97,18.82353,350.0,22.352942,0.0234375,0.0,35.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,-0.017769839614629745
16,23042102,0,20230421212232,37.4410565,127.173305,0.0,897.0,14.509804,14.509804,7830.0,2.97,18.82353,350.0,22.745098,0.0234375,0.0,35.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,-0.015527409501373768
17,23042102,0,20230421212233,37.4410565,127.173305,0.0,893.0,14.509804,14.509804,7830.0,2.97,18.82353,350.0,22.745098,0.0234375,0.0,35.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,-0.014511637389659882
18,23042102,0,20230421212234,37.4410565,127.173305,0.0,893.0,14.509804,14.509804,7930.0,2.97,18.82353,350.0,22.745098,0.0234375,0.0,35.0,48.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,-0.017150867730379105
19,23042102,0,20230421212235,37.4410565,127.173305,0.0,893.5,14.509804,14.509804,7930.0,2.94,18.82353,350.0,22.745098,0.0234375,0.0,34.0,48.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,-0.009648913517594337
20,23042102,0,20230421212236,37.4410565,127.173305,0.0,893.5,14.509804,14.509804,7870.0,2.94,18.82353,350.0,22.745098,0.0234375,0.0,34.0,48.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,-0.00026592047652229667
21,23042102,0,20230421212237,37.4410565,127.173305,0.0,891.5,14.509804,14.509804,7870.0,2.97,18.82353,350.0,22.352942,0.0234375,0.0,35.0,48.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,-0.015391170047223568
22,23042102,0,20230421212238,37.4410565,127.173305,0.0,891.5,14.509804,14.509804,7870.0,2.97,18.82353,350.0,22.352942,0.0234375,0.0,35.0,48.0,0.0,-0.015625,0.0,21.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,-0.016173897311091423
23,23042102,0,20230421212239,37.4410565,127.173305,0.0,895.5,14.509804,14.509804,7870.0,2.94,18.82353,350.0,22.745098,0.0234375,0.0,35.0,48.0,0.0,-0.015625,0.0,21.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,-0.0072240871377289295
24,23042102,0,20230421212240,37.4410565,127.173305,0.0,895.5,14.509804,14.509804,7830.0,2.97,18.82353,350.0,22.745098,0.0234375,0.0,35.0,48.0,0.0,-0.015625,0.0,21.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,-0.0045084040611982346
25,23042102,0,20230421212241,37.4410565,127.173305,0.0,902.5,14.509804,14.509804,7830.0,2.97,18.82353,350.0,22.745098,0.0234375,0.0,35.0,48.0,0.0,-0.015625,0.0,21.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,-0.001856145798228681
26,23042102,0,20230421212242,37.4410565,127.173305,0.0,899.0,14.509804,14.509804,7910.0,2.97,18.82353,350.0,22.745098,0.0234375,0.0,35.0,48.0,0.0,-0.015625,0.0,21.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,0.015284575521945953
27,23042102,0,20230421212243,37.4410565,127.173305,0.0,899.0,14.509804,14.509804,7910.0,2.97,18.82353,350.0,22.745098,0.0234375,0.0,35.0,48.0,0.0,-0.015625,0.0,21.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,-0.011946151033043861
28,23042102,0,20230421212244,37.4410565,127.173305,0.0,896.0,14.509804,14.509804,7870.0,2.97,18.82353,350.0,22.352942,0.0234375,0.0,35.0,48.0,0.0,-0.015625,0.0,21.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,-0.005071371793746948
29,23042102,0,20230421212245,37.4410565,127.173305,0.0,896.0,14.509804,14.509804,7870.0,2.97,18.82353,350.0,22.352942,0.0234375,0.0,35.0,48.0,0.0,-0.015625,0.0,21.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,-0.00349544663913548
30,23042102,0,20230421212246,37.4410565,127.173305,0.0,894.5,14.509804,14.509804,7870.0,2.97,18.82353,350.0,22.352942,0.0234375,0.0,35.0,48.0,0.0,-0.015625,0.0,21.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,-0.009150953963398933
31,23042102,0,20230421212247,37.4410565,127.173305,0.0,899.0,14.509804,14.509804,7870.0,3.0,18.82353,350.0,22.352942,0.0234375,0.0,35.0,48.0,0.0,-0.015625,0.0,21.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,-0.016690975055098534
32,23042102,0,20230421212248,37.4410565,127.173305,0.0,899.0,14.509804,14.509804,7870.0,2.88,18.82353,350.0,22.352942,0.0234375,0.0,35.0,48.0,0.0,-0.015625,0.0,21.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,-0.005176195874810219
33,23042102,0,20230421212249,37.4410565,127.173305,0.0,894.0,14.509804,14.509804,7870.0,2.88,18.82353,350.0,22.352942,0.0234375,0.0,34.0,48.0,0.0,-0.015625,0.0,21.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,0.0036656216252595186
34,23042102,0,20230421212250,37.4410565,127.173305,0.0,894.0,14.509804,14.509804,7830.0,3.88,18.82353,350.0,22.352942,0.0234375,0.0,34.0,50.0,0.0,-0.015625,0.0,21.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,-0.014391993172466755
35,23042102,0,20230421212251,37.4410565,127.173305,0.0,768.5,14.509804,14.509804,7830.0,3.88,18.82353,350.0,34.117645,0.0234375,0.0,46.0,50.0,0.0,-0.015625,0.0,21.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,-0.017417700961232185
36,23042102,0,20230421212252,37.4410565,127.173305,0.0,768.5,14.509804,14.509804,7810.0,3.3,18.82353,350.0,34.117645,0.0234375,0.0,46.0,50.0,0.0,-0.015625,0.0,21.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,-0.04714488983154297
37,23042102,0,20230421212253,37.4410565,127.173305,0.0,774.0,14.509804,14.509804,7810.0,3.3,18.82353,350.0,35.294117,0.0234375,0.0,49.0,50.0,0.0,-0.015625,0.0,21.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,0.006349831819534302
38,23042102,0,20230421212254,37.4410565,127.173305,0.0,774.0,14.509804,14.90196,7810.0,3.3,18.82353,350.0,35.294117,0.0234375,0.0,49.0,50.0,0.0,-0.015625,0.0,21.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,-0.023619038984179497
39,23042102,0,20230421212255,37.4410565,127.173305,0.0,783.5,14.509804,14.90196,7810.0,3.52,18.82353,350.0,35.294117,0.0234375,0.0,48.0,50.0,0.0,-0.015625,0.0,21.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,0.02686813846230507
40,23042102,0,20230421212256,37.4410565,127.173305,0.0,783.5,14.509804,14.90196,7960.0,3.52,18.82353,350.0,35.294117,0.0234375,0.0,48.0,50.0,0.0,-0.015625,0.0,21.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.153,-0.011025141924619675
41,23042102,0,20230421212257,37.4410565,127.173305,0.0,778.0,14.509804,14.90196,7960.0,3.55,18.82353,350.0,36.07843,0.0234375,0.0,47.0,50.0,0.0,-0.015625,0.0,21.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.153,0.015459612011909485
