_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23010501,0,20230105073620,0.0,0.0,0.0,1246.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23010501,0,20230105073621,37.3669636,127.158579,0.0,1246.5,14.509804,0.0,0.0,0.0,0.0,0.0,17.254902,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,0.0,-1.8511707782745361
3,23010501,0,20230105073622,37.3669636,127.158579,0.0,1246.5,14.509804,15.294118,7810.0,0.0,38.039215,0.0,17.254902,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,0.0,3.504880905151367
4,23010501,0,20230105073623,37.3669636,127.158579,0.0,1243.5,14.509804,15.294118,7810.0,5.05,38.039215,0.0,18.039215,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,0.0,0.23062442243099213
5,23010501,0,20230105073624,37.3669636,127.158579,0.0,1243.5,14.509804,15.294118,7810.0,4.72,38.039215,350.0,18.039215,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,0.0,-0.02253912389278412
6,23010501,0,20230105073625,37.3669636,127.158579,0.0,1218.0,14.509804,15.294118,7850.0,4.72,38.039215,350.0,19.215687,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,0.0,-0.018458297476172447
7,23010501,0,20230105073626,37.3669636,127.158579,0.0,1218.0,14.509804,15.294118,7850.0,4.63,38.039215,350.0,19.215687,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.506,-0.011297226883471012
8,23010501,0,20230105073627,37.3669636,127.158579,0.0,1232.0,14.509804,15.294118,7850.0,4.63,38.039215,350.0,18.82353,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.506,-0.00898839347064495
9,23010501,0,20230105073628,37.3669636,127.158579,0.0,1232.0,14.509804,15.294118,7820.0,4.63,38.039215,350.0,18.82353,-0.1171875,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.506,-0.0033338721841573715
10,23010501,0,20230105073629,37.3669636,127.158579,0.0,1203.5,14.509804,15.294118,7820.0,4.63,38.039215,350.0,19.607843,-0.1171875,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.506,0.002345739398151636
