_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22071303,0,20220713205856,0.0,0.0,0.0,727.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-156.5570526123047
2,22071303,0,20220713205857,0.0,0.0,0.0,727.5,14.509804,0.0,0.0,0.0,0.0,0.0,19.607843,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-0.28687646985054016
3,22071303,0,20220713205858,0.0,0.0,0.0,727.5,14.509804,14.509804,0.0,0.0,18.431372,0.0,19.607843,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-0.024640167132019997
4,22071303,0,20220713205859,0.0,0.0,0.0,727.5,14.509804,14.509804,7920.0,3.38,18.431372,0.0,19.607843,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,2.4180569648742676
5,22071303,0,20220713205900,0.0,0.0,0.0,755.0,14.509804,14.509804,7920.0,3.38,18.431372,0.0,18.431372,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-2.308751344680786
6,22071303,0,20220713205901,0.0,0.0,0.0,755.0,14.509804,14.509804,7920.0,3.38,18.431372,0.0,18.431372,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-0.342216819524765
7,22071303,0,20220713205902,0.0,0.0,0.0,799.5,14.509804,14.117647,7920.0,3.66,18.431372,0.0,18.431372,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-0.7884415984153748
8,22071303,0,20220713205903,0.0,0.0,0.0,799.5,14.509804,14.117647,7920.0,3.66,18.431372,0.0,23.921568,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-0.17916344106197357
9,22071303,0,20220713205904,0.0,0.0,0.0,799.5,14.509804,14.117647,7850.0,3.66,18.431372,0.0,23.921568,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.53,-1.3733768463134766
10,22071303,0,20220713205905,0.0,0.0,0.0,799.5,14.509804,14.117647,7850.0,4.11,18.431372,0.0,23.921568,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.53,0.7740212082862854
11,22071303,0,20220713205906,0.0,0.0,0.0,793.0,14.509804,14.117647,7850.0,4.11,18.431372,0.0,23.921568,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.53,0.500580370426178
12,22071303,0,20220713205907,0.0,0.0,0.0,793.0,14.509804,14.117647,7850.0,4.11,18.431372,0.0,21.17647,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.53,0.6159517765045166
13,22071303,0,20220713205908,0.0,0.0,0.0,793.0,14.509804,14.90196,7860.0,3.83,18.431372,0.0,21.17647,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.53,0.6616677045822144
14,22071303,0,20220713205909,0.0,0.0,0.0,793.0,14.509804,14.90196,7860.0,3.83,18.431372,0.0,21.17647,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.53,0.6542267799377441
15,22071303,0,20220713205910,0.0,0.0,0.0,793.0,14.509804,14.90196,7860.0,3.83,18.431372,0.0,20.784313,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.53,0.6228366494178772
16,22071303,0,20220713205911,0.0,0.0,0.0,793.0,14.509804,14.90196,7860.0,3.77,18.431372,0.0,20.784313,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.53,0.43322789669036865
17,22071303,0,20220713205912,0.0,0.0,0.0,776.5,14.509804,14.90196,7860.0,3.77,18.431372,0.0,19.607843,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.53,0.43964406847953796
18,22071303,0,20220713205913,0.0,0.0,0.0,776.5,14.509804,14.90196,7880.0,3.77,18.431372,0.0,19.607843,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.53,0.2982991635799408
19,22071303,0,20220713205914,0.0,0.0,0.0,777.5,14.509804,14.90196,7880.0,3.75,18.431372,0.0,19.607843,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.53,0.7448434829711914
20,22071303,0,20220713205915,0.0,0.0,0.0,777.5,14.509804,14.90196,7880.0,3.75,18.431372,0.0,20.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.53,0.5040714144706726
21,22071303,0,20220713205916,0.0,0.0,0.0,777.5,14.509804,14.90196,7960.0,3.75,18.431372,0.0,20.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.53,-0.20026780664920807
22,22071303,0,20220713205917,0.0,0.0,0.0,777.5,14.509804,14.90196,7960.0,3.77,18.431372,0.0,20.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.53,-0.06424632668495178
23,22071303,0,20220713205918,0.0,0.0,0.0,785.5,14.509804,14.90196,7960.0,3.77,18.431372,0.0,20.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.53,0.48337408900260925
