_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22122201,0,20221222073042,0.0,0.0,0.0,1192.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.10997942835092545
2,22122201,0,20221222073043,37.366952,127.1585753,0.0,1192.0,14.509804,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.861399233341217
3,22122201,0,20221222073044,37.366952,127.1585753,0.0,1192.0,14.509804,15.294118,7900.0,4.86,40.784313,0.0,20.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.12962260842323303
4,22122201,0,20221222073045,37.366952,127.1585753,0.0,1203.0,14.509804,15.294118,7900.0,4.86,40.784313,350.0,18.039215,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.0036099215503782034
5,22122201,0,20221222073046,37.366952,127.1585753,0.0,1192.5,14.509804,15.294118,7900.0,4.52,40.784313,350.0,18.039215,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,51.96446990966797
6,22122201,0,20221222073047,37.366952,127.1585753,0.0,1192.5,14.509804,15.294118,7940.0,4.52,40.784313,350.0,18.82353,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.365,-0.4109586775302887
7,22122201,0,20221222073048,37.366952,127.1585753,0.0,1192.5,14.509804,15.294118,7940.0,4.58,40.784313,350.0,18.431372,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.365,-7.606990814208984
8,22122201,0,20221222073049,37.366952,127.1585753,0.0,1192.5,14.509804,15.294118,7860.0,4.58,40.784313,350.0,18.431372,-0.0703125,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.365,-0.13262887299060822
9,22122201,0,20221222073050,37.366952,127.1585753,0.0,1198.0,14.509804,15.294118,7860.0,4.61,40.784313,350.0,18.431372,-0.0703125,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.365,0.05117456242442131
10,22122201,0,20221222073051,37.366952,127.1585753,0.0,1198.0,14.509804,15.294118,7860.0,4.63,40.784313,350.0,18.431372,-0.0703125,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.365,0.04112427681684494
11,22122201,0,20221222073052,37.366952,127.1585753,0.0,1200.5,14.509804,15.294118,7850.0,4.63,40.784313,350.0,18.431372,-0.0703125,0.0,31.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.365,0.04298819974064827
12,22122201,0,20221222073053,37.366952,127.1585753,0.0,1195.5,14.509804,15.294118,7850.0,4.58,40.784313,350.0,18.431372,-0.0703125,0.0,31.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.365,0.04979948326945305
13,22122201,0,20221222073054,37.366952,127.1585753,0.0,1195.5,14.509804,15.294118,7900.0,4.58,40.784313,350.0,18.431372,-0.0703125,0.0,31.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.365,0.03772079199552536
14,22122201,0,20221222073055,37.366952,127.1585753,0.0,1198.5,14.509804,15.294118,7900.0,4.5,40.784313,350.0,18.431372,-0.0703125,0.0,31.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.365,0.04588494449853897
15,22122201,0,20221222073056,37.366952,127.1585753,0.0,1198.5,14.509804,15.294118,7900.0,4.5,40.784313,350.0,18.82353,-0.0703125,0.0,31.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.365,0.054872363805770874
16,22122201,0,20221222073057,37.366952,127.1585753,0.0,1206.5,14.509804,15.294118,7900.0,4.83,40.784313,350.0,18.82353,-0.0703125,0.0,31.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.365,0.059230659157037735
17,22122201,0,20221222073058,37.366952,127.1585753,0.0,1206.5,14.509804,15.294118,7860.0,4.83,40.784313,350.0,17.647058,-0.0703125,0.0,31.0,33.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.365,0.05736641585826874
18,22122201,0,20221222073059,37.366952,127.1585753,0.0,1202.0,14.509804,15.294118,7860.0,4.52,40.784313,350.0,17.647058,-0.0703125,0.0,31.0,33.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.365,0.06281135976314545
19,22122201,0,20221222073100,37.366952,127.1585753,0.0,1202.0,14.509804,15.294118,7950.0,4.52,40.784313,350.0,18.431372,-0.0703125,0.0,31.0,33.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.365,0.0556735098361969
20,22122201,0,20221222073101,37.366952,127.1585753,0.0,1188.5,14.509804,15.294118,7950.0,4.55,40.784313,350.0,18.431372,-0.0703125,0.0,32.0,33.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.365,0.058803096413612366
21,22122201,0,20221222073102,37.366952,127.1585753,0.0,1188.5,14.509804,15.294118,7950.0,4.77,40.784313,350.0,18.431372,-0.0703125,0.0,31.0,33.0,0.0,-0.015625,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.365,0.05554111674427986
22,22122201,0,20221222073103,37.366952,127.1585753,0.0,1194.0,14.509804,15.294118,7950.0,4.77,40.784313,350.0,18.82353,-0.0703125,0.0,31.0,33.0,0.0,-0.015625,0.0,-6.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.365,0.055894169956445694
23,22122201,0,20221222073104,37.366952,127.1585753,0.0,1190.0,14.509804,15.294118,7950.0,4.52,40.784313,350.0,18.82353,-0.0703125,0.0,33.0,33.0,0.0,-0.015625,0.0,-6.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.365,0.05765300244092941
24,22122201,0,20221222073105,37.366952,127.1585753,0.0,1190.0,14.509804,15.294118,7950.0,4.52,40.784313,350.0,18.431372,-0.0703125,0.0,33.0,33.0,0.0,-0.015625,0.0,-6.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.365,0.05219515040516853
25,22122201,0,20221222073106,37.366952,127.1585753,0.0,1070.5,14.509804,15.294118,7860.0,5.02,40.784313,350.0,36.862743,-0.0703125,0.0,32.0,33.0,0.0,-0.015625,0.0,-6.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.365,0.051953744143247604
26,22122201,0,20221222073107,37.366952,127.1585753,0.0,1070.5,14.509804,16.078432,7860.0,5.83,40.784313,350.0,36.862743,-0.0703125,0.0,32.0,33.0,0.0,-0.015625,0.0,-6.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.365,0.05744417756795883
27,22122201,0,20221222073108,37.366952,127.1585753,0.0,988.5,14.509804,16.078432,7860.0,5.83,40.784313,350.0,32.941177,-0.0703125,0.0,49.0,33.0,0.0,-0.015625,0.0,-6.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.365,0.058428749442100525
28,22122201,0,20221222073109,37.366952,127.1585753,0.0,988.5,14.509804,16.078432,7800.0,5.83,40.784313,350.0,32.941177,-0.0703125,0.0,49.0,33.0,0.0,-0.015625,0.0,-6.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.365,-0.03777648136019707
29,22122201,0,20221222073110,37.366952,127.1585753,0.0,960.0,14.509804,16.078432,7800.0,6.52,40.784313,350.0,32.941177,-0.0703125,0.0,55.0,33.0,0.0,-0.015625,0.0,-6.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.365,-0.4928414225578308
30,22122201,0,20221222073111,37.366952,127.1585753,0.0,960.0,14.509804,16.078432,7800.0,6.52,40.784313,350.0,32.941177,-0.0703125,0.0,55.0,33.0,0.0,-0.015625,0.0,-6.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.365,-1.8083821535110474
31,22122201,0,20221222073112,37.366949,127.1585777,0.0,971.0,14.509804,16.078432,7970.0,5.77,40.784313,350.0,32.941177,-0.0703125,0.0,48.0,33.0,0.0,-0.015625,0.0,-6.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.365,-1.8267488479614258
32,22122201,0,20221222073113,37.3669458,127.1585798,2.0,971.0,14.509804,16.078432,7970.0,5.77,40.784313,350.0,32.156864,-0.0703125,0.0,48.0,33.0,0.0,-0.015625,0.0,-6.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.365,-2.7038917541503906
33,22122201,0,20221222073114,37.3669426,127.1585815,2.0,957.5,14.509804,16.078432,7970.0,5.5,40.784313,350.0,32.156864,-0.0703125,0.0,47.0,33.0,0.0,-0.015625,0.0,-6.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.365,-3.121734380722046
34,22122201,0,20221222073115,37.3669392,127.1585829,0.0,957.5,14.509804,16.078432,7970.0,5.5,40.784313,350.0,31.764706,-0.0703125,0.0,47.0,33.0,0.0,-0.015625,0.0,-6.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.365,-2.467226266860962
35,22122201,0,20221222073116,37.3669322,127.158585,0.0,957.5,14.509804,16.078432,7790.0,5.69,40.784313,350.0,31.764706,-0.0703125,0.0,47.0,36.0,0.0,-0.015625,0.0,-6.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.365,-2.325582504272461
36,22122201,0,20221222073117,37.3669287,127.1585857,0.0,949.0,14.509804,16.078432,7790.0,5.69,40.784313,350.0,32.54902,-0.0703125,0.0,47.0,36.0,0.0,-0.015625,0.0,-6.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.365,-2.0481796264648438
