_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22111601,0,20221116073441,0.0,0.0,0.0,1506.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22111601,0,20221116073442,0.0,0.0,0.0,1506.5,14.509804,20.0,16870.0,12.16,44.705883,0.0,38.039215,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,0.010923577472567558
3,22111601,0,20221116073443,0.0,0.0,0.0,1504.0,14.509804,20.0,16870.0,12.16,44.705883,350.0,38.82353,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,-0.015386363491415977
4,22111601,0,20221116073444,0.0,0.0,0.0,1499.0,14.509804,20.0,16870.0,12.8,44.705883,350.0,38.82353,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,0.0004773510154336691
5,22111601,0,20221116073445,0.0,0.0,0.0,1499.0,14.509804,20.0,16840.0,12.8,44.705883,350.0,38.431374,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.247,0.008357592858374119
6,22111601,0,20221116073446,0.0,0.0,0.0,1474.0,14.509804,20.0,16840.0,12.5,44.705883,350.0,38.039215,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.247,0.007170357275754213
7,22111601,0,20221116073447,0.0,0.0,0.0,1474.0,14.509804,20.392157,16860.0,12.5,44.705883,350.0,38.039215,-0.0546875,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.247,0.01525831688195467
8,22111601,0,20221116073448,0.0,0.0,0.0,1517.0,14.509804,20.392157,16860.0,13.38,44.705883,350.0,38.431374,-0.0546875,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.247,-0.022902732715010643
9,22111601,0,20221116073449,0.0,0.0,0.0,1517.0,14.509804,20.392157,16860.0,12.97,44.705883,350.0,38.431374,-0.0546875,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.247,-0.027873119339346886
10,22111601,0,20221116073450,0.0,0.0,0.0,1500.5,14.509804,20.392157,16860.0,12.97,44.705883,350.0,38.82353,-0.0546875,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.247,-0.01022601779550314
