_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22122602,0,20221226200647,0.0,0.0,5.0,1076.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22122602,0,20221226200648,37.4443186,127.1778038,5.0,1076.5,14.509804,0.0,0.0,0.0,0.0,0.0,25.09804,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-8.984310150146484
3,22122602,0,20221226200649,37.4443128,127.1778201,5.0,1076.5,14.509804,15.686275,7890.0,5.19,10.196078,0.0,25.09804,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-10.499061584472656
4,22122602,0,20221226200650,37.4443034,127.1778334,5.0,1062.0,14.509804,15.686275,7890.0,5.19,10.196078,0.0,23.921568,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-6.651329040527344
5,22122602,0,20221226200651,37.4442924,127.1778447,6.0,1062.0,14.509804,15.686275,7890.0,5.0,10.196078,350.0,23.921568,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-1.2451186180114746
6,22122602,0,20221226200652,37.4442785,127.1778586,6.0,1085.0,14.509804,15.686275,7860.0,5.0,10.196078,350.0,21.568628,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,2.076327085494995
7,22122602,0,20221226200653,37.4442655,127.1778739,7.0,1085.0,17.254902,15.686275,7860.0,4.58,10.196078,350.0,21.568628,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.53,3.666076898574829
8,22122602,0,20221226200654,37.4442564,127.1778877,7.0,1083.5,17.254902,15.686275,7860.0,4.58,10.196078,350.0,20.392157,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.53,4.8523173332214355
9,22122602,0,20221226200655,37.4442473,127.1779069,8.0,1083.5,17.254902,15.686275,7940.0,5.22,10.196078,350.0,20.392157,-0.015625,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.53,7.210381984710693
10,22122602,0,20221226200656,37.4442423,127.1779282,7.0,1092.5,17.254902,15.686275,7940.0,5.22,10.196078,350.0,18.82353,-0.015625,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.53,7.974826335906982
