_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22060202,0,20220602190846,0.0,0.0,0.0,834.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-5.8851470947265625
2,22060202,0,20220602190847,0.0,0.0,0.0,834.5,14.509804,0.0,0.0,0.0,0.0,0.0,23.921568,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-4.097180366516113
3,22060202,0,20220602190848,0.0,0.0,0.0,834.5,14.509804,14.117647,7910.0,0.0,25.490196,0.0,23.921568,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,3.703758716583252
4,22060202,0,20220602190849,0.0,0.0,0.0,816.0,14.509804,14.117647,7910.0,2.97,25.490196,0.0,23.921568,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-8.77483081817627
5,22060202,0,20220602190850,0.0,0.0,0.0,816.0,14.509804,14.117647,7910.0,2.97,25.490196,0.0,23.529411,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-4.3952765464782715
6,22060202,0,20220602190851,0.0,0.0,0.0,816.0,14.509804,14.117647,7910.0,2.94,25.490196,350.0,23.529411,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,8.53056526184082
7,22060202,0,20220602190852,0.0,0.0,0.0,821.0,14.509804,14.117647,7910.0,2.94,25.490196,350.0,23.529411,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-6.008536338806152
8,22060202,0,20220602190853,0.0,0.0,0.0,821.0,14.509804,14.117647,7910.0,2.94,25.490196,350.0,24.313726,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,4.6370463371276855
9,22060202,0,20220602190854,0.0,0.0,0.0,821.0,14.509804,14.117647,7850.0,2.94,25.490196,350.0,24.313726,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,-1.9201693534851074
10,22060202,0,20220602190855,0.0,0.0,0.0,821.0,14.509804,14.117647,7850.0,2.94,25.490196,350.0,24.313726,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,7.911818504333496
11,22060202,0,20220602190856,0.0,0.0,0.0,842.5,14.509804,14.117647,7850.0,2.94,25.490196,350.0,24.313726,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,-30.512149810791016
12,22060202,0,20220602190857,0.0,0.0,0.0,842.5,14.509804,14.117647,7850.0,2.94,25.490196,350.0,24.313726,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,-9.948410987854004
13,22060202,0,20220602190858,0.0,0.0,0.0,842.5,14.509804,14.117647,7850.0,2.94,25.490196,350.0,24.313726,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,15.74720573425293
14,22060202,0,20220602190859,0.0,0.0,0.0,842.5,14.509804,14.117647,7900.0,2.88,25.490196,350.0,24.313726,0.0546875,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,25.702322006225586
