_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22071103,0,20220711210854,0.0,0.0,0.0,721.5,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.06392157822847366
2,22071103,0,20220711210855,0.0,0.0,0.0,721.5,14.90196,0.0,0.0,0.0,0.0,0.0,16.862745,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.12531055510044098
3,22071103,0,20220711210856,0.0,0.0,0.0,721.5,14.90196,14.117647,0.0,0.0,0.0,0.0,16.862745,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,-0.059719398617744446
4,22071103,0,20220711210857,0.0,0.0,0.0,721.5,14.90196,14.117647,7850.0,0.0,31.37255,0.0,16.862745,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,2.1695806980133057
5,22071103,0,20220711210858,0.0,0.0,0.0,721.5,14.90196,14.117647,7850.0,2.8,31.37255,0.0,16.862745,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,-1.4791628122329712
6,22071103,0,20220711210859,0.0,0.0,0.0,721.0,14.90196,14.117647,7850.0,2.8,31.37255,0.0,16.862745,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,2.4448323249816895
7,22071103,0,20220711210900,0.0,0.0,0.0,721.0,14.90196,14.117647,7850.0,2.8,31.37255,0.0,16.862745,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,1.3261722326278687
8,22071103,0,20220711210901,0.0,0.0,0.0,721.0,14.509804,14.117647,7850.0,2.8,31.37255,350.0,16.862745,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,-1.5320781469345093
9,22071103,0,20220711210902,0.0,0.0,0.0,721.0,14.509804,14.117647,7850.0,2.77,31.37255,350.0,16.862745,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,-0.4848812520503998
10,22071103,0,20220711210903,0.0,0.0,0.0,712.0,14.509804,14.117647,7850.0,2.77,31.37255,350.0,16.862745,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,-0.12142692506313324
11,22071103,0,20220711210904,0.0,0.0,0.0,712.0,14.509804,14.117647,7850.0,2.77,31.37255,350.0,16.862745,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,3.1150095462799072
12,22071103,0,20220711210905,0.0,0.0,0.0,712.0,14.509804,14.117647,7950.0,2.77,31.37255,350.0,16.862745,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,1.0350743532180786
13,22071103,0,20220711210906,0.0,0.0,0.0,712.0,14.509804,14.117647,7950.0,2.77,31.37255,350.0,16.862745,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.177,-0.21333862841129303
14,22071103,0,20220711210907,0.0,0.0,0.0,712.0,14.90196,14.117647,7950.0,2.77,31.37255,350.0,16.862745,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.177,-2.581773042678833
15,22071103,0,20220711210908,0.0,0.0,0.0,723.0,14.90196,14.117647,7950.0,2.77,31.37255,350.0,16.862745,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.177,-12.634675979614258
16,22071103,0,20220711210909,0.0,0.0,0.0,723.0,14.90196,14.117647,7950.0,2.77,31.37255,350.0,16.470589,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.177,-88.30168151855469
17,22071103,0,20220711210910,0.0,0.0,0.0,723.0,14.90196,14.117647,7840.0,2.77,31.37255,350.0,16.470589,0.046875,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.177,-7.505716800689697
18,22071103,0,20220711210911,0.0,0.0,0.0,717.0,14.90196,14.117647,7840.0,2.77,31.37255,350.0,16.470589,0.046875,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.177,-26.83285140991211
19,22071103,0,20220711210912,0.0,0.0,0.0,717.0,14.90196,14.117647,7840.0,2.77,31.37255,350.0,16.862745,0.046875,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.177,-1.610270380973816
20,22071103,0,20220711210913,0.0,0.0,0.0,717.0,14.90196,14.117647,7840.0,2.77,31.37255,350.0,16.862745,0.046875,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.177,-0.006800524890422821
21,22071103,0,20220711210914,0.0,0.0,0.0,724.5,14.90196,14.117647,7840.0,2.8,31.37255,350.0,16.862745,0.046875,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.177,0.028258822858333588
22,22071103,0,20220711210915,0.0,0.0,0.0,724.5,14.90196,14.117647,7840.0,2.8,31.37255,350.0,16.470589,0.046875,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.177,0.0010444982908666134
23,22071103,0,20220711210916,0.0,0.0,0.0,724.5,14.90196,14.117647,7940.0,2.8,31.37255,350.0,16.470589,0.046875,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.177,0.013605440966784954
24,22071103,0,20220711210917,0.0,0.0,0.0,724.5,14.90196,14.117647,7940.0,2.8,31.37255,350.0,16.470589,0.046875,0.0,44.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.177,0.01841038465499878
25,22071103,0,20220711210918,0.0,0.0,0.0,724.5,14.90196,14.117647,7940.0,2.69,31.37255,350.0,16.470589,0.046875,0.0,44.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.177,0.027008600533008575
26,22071103,0,20220711210919,0.0,0.0,0.0,674.5,14.90196,14.117647,7940.0,2.69,31.37255,350.0,17.254902,0.046875,0.0,45.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.177,0.015618445351719856
27,22071103,0,20220711210920,0.0,0.0,0.0,674.5,14.90196,14.117647,7940.0,2.69,31.37255,350.0,17.254902,0.046875,0.0,45.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.177,0.015432104468345642
28,22071103,0,20220711210921,0.0,0.0,0.0,674.5,14.90196,14.117647,7850.0,2.88,31.37255,350.0,17.254902,0.046875,0.0,45.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.177,-0.005093228537589312
29,22071103,0,20220711210922,0.0,0.0,0.0,718.5,14.90196,14.117647,7850.0,2.88,31.37255,350.0,17.254902,0.046875,0.0,44.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.177,0.024708062410354614
30,22071103,0,20220711210923,0.0,0.0,0.0,718.5,14.90196,14.117647,7850.0,2.88,31.37255,350.0,16.862745,0.046875,0.0,44.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.177,0.011301323771476746
31,22071103,0,20220711210924,0.0,0.0,0.0,718.5,14.509804,14.117647,7850.0,2.88,31.37255,350.0,16.862745,0.046875,0.0,44.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.177,0.013260354287922382
32,22071103,0,20220711210925,0.0,0.0,0.0,718.5,14.509804,15.294118,7850.0,4.44,31.37255,350.0,16.862745,0.046875,0.0,57.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.177,-0.018778419122099876
33,22071103,0,20220711210926,0.0,0.0,0.0,741.5,14.509804,15.294118,7850.0,4.44,31.37255,350.0,16.862745,0.046875,0.0,57.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.177,-0.048599325120449066
34,22071103,0,20220711210927,0.0,0.0,0.0,741.5,14.509804,15.294118,7980.0,4.44,31.37255,350.0,22.745098,0.046875,0.0,57.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.177,0.020030781626701355
35,22071103,0,20220711210928,0.0,0.0,0.0,741.5,14.509804,15.294118,7980.0,4.44,31.37255,350.0,22.745098,0.046875,0.0,57.0,78.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.177,0.04564112052321434
36,22071103,0,20220711210929,0.0,0.0,0.0,741.5,22.745098,15.294118,7980.0,4.47,31.37255,350.0,22.745098,0.046875,0.0,57.0,78.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.177,0.12238217145204544
37,22071103,0,20220711210930,0.0,0.0,2.0,928.0,22.745098,15.294118,7980.0,4.47,31.37255,350.0,22.745098,0.046875,0.0,72.0,78.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.177,0.8446224331855774
38,22071103,0,20220711210931,0.0,0.0,2.0,928.0,22.745098,15.294118,7980.0,4.47,31.37255,350.0,23.529411,0.046875,0.0,72.0,78.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.177,2.6547985076904297
39,22071103,0,20220711210932,0.0,0.0,2.0,928.0,22.745098,15.294118,7910.0,4.05,31.37255,350.0,23.529411,0.046875,0.0,72.0,78.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.177,4.522241115570068
40,22071103,0,20220711210933,0.0,0.0,2.0,805.0,22.745098,15.294118,7910.0,4.05,31.37255,350.0,23.529411,0.046875,0.0,55.0,78.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.177,5.202926158905029
41,22071103,0,20220711210934,0.0,0.0,2.0,805.0,22.745098,15.294118,7910.0,4.05,31.37255,350.0,22.352942,0.046875,0.0,55.0,78.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.177,5.513442039489746
42,22071103,0,20220711210935,0.0,0.0,3.0,805.0,14.509804,15.294118,7910.0,4.05,31.37255,350.0,22.352942,0.046875,0.0,55.0,78.0,0.0,-0.0234375,0.0,27.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.177,5.962147235870361
43,22071103,0,20220711210936,0.0,0.0,3.0,805.0,14.509804,14.90196,7910.0,3.94,31.37255,350.0,22.352942,0.046875,0.0,55.0,78.0,0.0,-0.0234375,0.0,27.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.177,5.797644138336182
44,22071103,0,20220711210937,0.0,0.0,2.0,781.0,14.509804,14.90196,7910.0,3.94,31.37255,350.0,22.352942,0.046875,0.0,55.0,78.0,0.0,-0.0234375,0.0,27.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.177,5.270177841186523
45,22071103,0,20220711210938,0.0,0.0,0.0,781.0,14.509804,14.90196,7840.0,3.94,31.37255,350.0,22.352942,0.046875,0.0,55.0,78.0,0.0,-0.0234375,0.0,27.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.177,2.386416435241699
46,22071103,0,20220711210939,0.0,0.0,0.0,781.0,14.90196,14.90196,7840.0,3.94,31.37255,350.0,22.352942,0.046875,0.0,55.0,78.0,0.0,-0.0234375,0.0,27.0,98.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.177,0.09952232986688614
47,22071103,0,20220711210940,0.0,0.0,0.0,781.0,14.90196,14.90196,7840.0,4.33,31.37255,350.0,22.352942,0.046875,0.0,64.0,78.0,0.0,-0.0234375,0.0,27.0,98.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.177,0.16217488050460815
48,22071103,0,20220711210941,0.0,0.0,3.0,732.5,14.90196,14.90196,7840.0,4.33,31.37255,350.0,25.490196,0.046875,0.0,64.0,78.0,0.0,-0.0234375,0.0,27.0,98.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.177,1.0346508026123047
49,22071103,0,20220711210942,0.0,0.0,9.0,732.5,14.90196,14.90196,7840.0,4.33,31.37255,350.0,25.490196,0.046875,0.0,64.0,78.0,0.0,-0.0234375,0.0,27.0,98.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.177,2.816152334213257
50,22071103,0,20220711210943,0.0,0.0,12.0,732.5,14.90196,22.745098,14940.0,15.02,31.37255,350.0,25.490196,0.046875,0.0,64.0,78.0,0.0,-0.0234375,0.0,27.0,98.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.177,2.5159239768981934
51,22071103,0,20220711210944,0.0,0.0,15.0,732.5,14.90196,22.745098,14940.0,15.02,31.37255,350.0,25.490196,0.046875,0.0,94.0,78.0,0.0,-0.0234375,0.0,27.0,98.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.177,1.7814388275146484
52,22071103,0,20220711210945,0.0,0.0,19.0,1554.0,14.90196,22.745098,14940.0,15.02,31.37255,350.0,25.490196,0.046875,0.0,94.0,78.0,0.0,-0.0234375,0.0,27.0,98.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.177,0.7221963405609131
53,22071103,0,20220711210946,0.0,0.0,20.0,1554.0,14.90196,22.745098,14940.0,15.02,31.37255,350.0,20.0,0.046875,0.0,94.0,78.0,0.0,-0.0234375,0.0,27.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.177,0.16686350107192993
