_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23021102,0,20230211120031,0.0,0.0,0.0,1489.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23021102,0,20230211120032,37.3362451,127.2977117,0.0,1489.5,14.509804,20.392157,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,0.08478394150733948
3,23021102,0,20230211120033,37.3362451,127.2977117,0.0,1489.5,14.509804,20.392157,16910.0,11.58,56.07843,0.0,33.333332,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,0.0985802710056305
4,23021102,0,20230211120034,37.3362451,127.2977117,0.0,1514.0,14.509804,20.392157,16910.0,11.58,56.07843,0.0,34.901962,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,0.09180266410112381
5,23021102,0,20230211120035,37.3362451,127.2977117,0.0,1514.0,14.509804,18.431372,16910.0,10.0,56.07843,350.0,34.901962,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,0.09411942958831787
6,23021102,0,20230211120036,37.3362451,127.2977117,0.0,1491.0,14.509804,18.431372,16910.0,10.0,56.07843,350.0,31.37255,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,0.10563524812459946
7,23021102,0,20230211120037,37.3362451,127.2977117,0.0,1491.0,14.509804,18.431372,16910.0,11.22,56.07843,350.0,31.37255,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.224,0.09452413022518158
8,23021102,0,20230211120038,37.3362451,127.2977117,0.0,1519.5,14.509804,18.431372,16910.0,11.22,56.07843,350.0,28.235294,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.224,0.10431086272001266
9,23021102,0,20230211120039,37.3362451,127.2977117,0.0,1519.5,14.509804,17.254902,16880.0,5.63,56.07843,350.0,28.235294,0.0390625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.224,0.11210285872220993
10,23021102,0,20230211120040,37.3362451,127.2977117,0.0,1512.5,14.509804,17.254902,16880.0,5.63,56.07843,350.0,14.117647,0.0390625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.224,0.10818760097026825
