_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22080101,0,20220801143242,0.0,0.0,0.0,780.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-3.2819747924804688
2,22080101,0,20220801143243,0.0,0.0,0.0,780.5,14.509804,0.0,0.0,0.0,0.0,0.0,29.411764,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-2.828190565109253
3,22080101,0,20220801143244,0.0,0.0,0.0,780.5,14.509804,15.294118,7960.0,0.0,47.843136,0.0,29.411764,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,1.4720847606658936
4,22080101,0,20220801143245,0.0,0.0,0.0,788.5,14.509804,15.294118,7960.0,4.27,47.843136,0.0,29.411764,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,5.704502582550049
5,22080101,0,20220801143246,0.0,0.0,0.0,788.5,14.509804,15.294118,7960.0,4.27,47.843136,350.0,30.980392,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-4.290805816650391
6,22080101,0,20220801143247,0.0,0.0,0.0,788.5,14.509804,14.90196,7960.0,4.22,47.843136,350.0,30.980392,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,5.652878761291504
7,22080101,0,20220801143248,0.0,0.0,0.0,788.5,14.509804,14.90196,7860.0,4.22,47.843136,350.0,29.80392,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-7.0948333740234375
8,22080101,0,20220801143249,0.0,0.0,0.0,788.5,14.509804,14.90196,7860.0,4.05,47.843136,350.0,29.80392,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,-0.6378898024559021
9,22080101,0,20220801143250,0.0,0.0,0.0,847.5,14.509804,14.90196,7860.0,4.05,47.843136,350.0,29.80392,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,-0.3166283667087555
10,22080101,0,20220801143251,0.0,0.0,0.0,847.5,14.509804,14.90196,7860.0,4.05,47.843136,350.0,22.745098,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,-0.020025601610541344
11,22080101,0,20220801143252,0.0,0.0,0.0,847.5,14.509804,14.117647,7860.0,4.05,47.843136,350.0,22.745098,-0.078125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,2.6561496257781982
12,22080101,0,20220801143253,0.0,0.0,0.0,847.5,14.509804,14.117647,7950.0,2.91,47.843136,350.0,22.745098,-0.078125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,0.7778791189193726
13,22080101,0,20220801143254,0.0,0.0,0.0,791.5,14.509804,14.117647,7950.0,2.91,47.843136,350.0,22.745098,-0.078125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,0.03141433373093605
14,22080101,0,20220801143255,0.0,0.0,0.0,791.5,14.509804,14.117647,7950.0,2.91,47.843136,350.0,21.568628,-0.078125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.247,0.21147891879081726
15,22080101,0,20220801143256,0.0,0.0,0.0,791.5,14.509804,14.117647,7950.0,2.94,47.843136,350.0,21.568628,-0.078125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.247,-0.1919689178466797
16,22080101,0,20220801143257,0.0,0.0,0.0,783.0,14.509804,14.117647,7950.0,2.94,47.843136,350.0,21.568628,-0.078125,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.247,0.12073493003845215
17,22080101,0,20220801143258,0.0,0.0,0.0,783.0,14.509804,14.117647,7880.0,2.94,47.843136,350.0,27.450981,-0.078125,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.247,0.18370205163955688
18,22080101,0,20220801143259,0.0,0.0,0.0,783.0,14.509804,14.117647,7880.0,3.75,47.843136,350.0,27.450981,-0.078125,0.0,42.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.247,-0.24295209348201752
19,22080101,0,20220801143300,0.0,0.0,0.0,806.0,14.509804,14.117647,7880.0,3.75,47.843136,350.0,27.450981,-0.078125,0.0,44.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.247,-0.3292095959186554
20,22080101,0,20220801143301,0.0,0.0,0.0,806.0,14.509804,14.117647,7880.0,3.75,47.843136,350.0,26.666666,-0.078125,0.0,44.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.247,0.004720019642263651
21,22080101,0,20220801143302,0.0,0.0,0.0,806.0,14.509804,14.509804,7810.0,3.61,47.843136,350.0,26.666666,-0.078125,0.0,44.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.247,-0.3560048043727875
22,22080101,0,20220801143303,0.0,0.0,0.0,798.0,14.509804,14.509804,7810.0,3.61,47.843136,350.0,26.666666,-0.078125,0.0,42.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.247,-1.3163858652114868
23,22080101,0,20220801143304,0.0,0.0,0.0,798.0,14.509804,14.509804,7810.0,3.61,47.843136,350.0,27.058823,-0.078125,0.0,42.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.247,0.2691616714000702
24,22080101,0,20220801143305,0.0,0.0,0.0,798.0,14.509804,13.725491,7810.0,3.61,47.843136,350.0,27.058823,-0.078125,0.0,42.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.247,-0.031206699088215828
