_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23030301,0,20230303073413,0.0,0.0,0.0,1150.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.02519817277789116
2,23030301,0,20230303073414,0.0,0.0,0.0,1150.0,14.509804,0.0,0.0,0.0,0.0,0.0,18.431372,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,0.0,0.16771948337554932
3,23030301,0,20230303073415,0.0,0.0,0.0,1150.0,14.509804,15.294118,7930.0,4.55,74.117645,0.0,18.431372,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,0.0,1.3539963960647583
4,23030301,0,20230303073416,0.0,0.0,0.0,1163.5,14.509804,15.294118,7930.0,4.55,74.117645,0.0,18.039215,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,0.0,0.12098854035139084
5,23030301,0,20230303073417,0.0,0.0,0.0,1143.0,14.509804,15.294118,7930.0,4.66,74.117645,350.0,18.039215,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,0.0,0.0058525861240923405
6,23030301,0,20230303073418,0.0,0.0,0.0,1143.0,14.509804,15.294118,7980.0,4.66,74.117645,350.0,21.17647,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.389,0.00021180830663070083
7,23030301,0,20230303073419,0.0,0.0,0.0,942.0,14.509804,15.294118,7980.0,6.08,74.117645,350.0,21.17647,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.389,0.009951349347829819
8,23030301,0,20230303073420,0.0,0.0,0.0,942.0,14.509804,15.686275,7960.0,5.02,74.117645,350.0,33.72549,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.389,0.012552957981824875
9,23030301,0,20230303073421,0.0,0.0,0.0,944.5,14.509804,15.686275,7960.0,5.02,74.117645,350.0,30.980392,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.389,-0.0046815709210932255
10,23030301,0,20230303073422,0.0,0.0,0.0,937.0,14.509804,15.686275,7960.0,4.88,74.117645,350.0,30.980392,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.389,0.0003895183326676488
11,23030301,0,20230303073423,0.0,0.0,0.0,937.0,14.509804,15.686275,7820.0,4.88,74.117645,350.0,30.19608,0.0,0.0,46.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.389,-0.008649347350001335
12,23030301,0,20230303073424,0.0,0.0,0.0,932.5,14.509804,15.686275,7820.0,4.8,74.117645,350.0,30.19608,0.0,0.0,46.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.389,-0.01022455096244812
13,23030301,0,20230303073425,0.0,0.0,0.0,932.5,14.509804,15.294118,7900.0,4.72,74.117645,350.0,30.19608,0.0,0.0,46.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.389,-0.005260451231151819
14,23030301,0,20230303073426,0.0,0.0,0.0,928.0,14.509804,15.294118,7900.0,4.77,74.117645,350.0,30.19608,0.0,0.0,46.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.389,0.004673742689192295
15,23030301,0,20230303073427,0.0,0.0,0.0,930.0,14.509804,15.294118,7900.0,4.77,74.117645,350.0,30.588236,0.0,0.0,45.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.389,-0.011695700697600842
16,23030301,0,20230303073428,0.0,0.0,2.0,930.0,14.509804,15.294118,7970.0,4.97,74.117645,350.0,30.588236,0.0,0.0,45.0,39.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.389,-0.1489982306957245
17,23030301,0,20230303073429,0.0,0.0,3.0,937.5,14.509804,15.294118,7970.0,4.97,74.117645,350.0,29.411764,0.0,0.0,48.0,39.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.389,-1.8555279970169067
18,23030301,0,20230303073430,0.0,0.0,3.0,937.5,14.509804,15.294118,7970.0,4.55,74.117645,350.0,29.411764,0.0,0.0,48.0,39.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.389,-3.792371988296509
19,23030301,0,20230303073431,0.0,0.0,2.0,905.5,14.509804,15.294118,7970.0,4.55,74.117645,350.0,30.588236,0.0,0.0,45.0,39.0,0.0,-0.0390625,0.0,-2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.389,-4.656757354736328
20,23030301,0,20230303073432,0.0,0.0,2.0,918.0,14.509804,14.90196,7970.0,4.58,74.117645,350.0,29.411764,0.0,0.0,44.0,39.0,0.0,-0.0390625,0.0,-2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.389,-5.717143535614014
21,23030301,0,20230303073433,0.0,0.0,2.0,918.0,14.509804,14.90196,7810.0,4.58,74.117645,350.0,29.411764,0.0,0.0,44.0,39.0,0.0,-0.0390625,0.0,-2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.389,-5.514564514160156
22,23030301,0,20230303073434,0.0,0.0,2.0,912.0,14.509804,15.294118,7810.0,4.58,74.117645,350.0,30.19608,0.0,0.0,44.0,39.0,0.0,-0.0390625,0.0,-2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.389,-4.5262556076049805
23,23030301,0,20230303073435,0.0,0.0,2.0,918.0,14.509804,15.294118,7980.0,4.3,74.117645,350.0,28.235294,0.0,0.0,46.0,39.0,0.0,-0.0390625,0.0,-2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.389,-4.757870197296143
