_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22061601,0,20220616071602,0.0,0.0,0.0,752.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.6902222633361816
2,22061601,0,20220616071603,0.0,0.0,0.0,752.5,14.509804,14.117647,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,-0.894989550113678
3,22061601,0,20220616071604,0.0,0.0,0.0,752.5,14.509804,14.117647,7780.0,2.88,27.058823,0.0,32.54902,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,-0.8588017225265503
4,22061601,0,20220616071605,0.0,0.0,0.0,748.0,14.509804,14.117647,7780.0,2.88,27.058823,0.0,32.54902,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,-0.9919589161872864
5,22061601,0,20220616071606,0.0,0.0,0.0,748.0,14.509804,14.117647,7780.0,2.88,27.058823,0.0,32.54902,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,-0.5388208627700806
6,22061601,0,20220616071607,0.0,0.0,0.0,748.0,14.509804,14.117647,7780.0,2.88,27.058823,350.0,32.54902,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,-1.1457463502883911
7,22061601,0,20220616071608,0.0,0.0,0.0,748.0,14.509804,14.117647,7780.0,3.19,27.058823,350.0,32.54902,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,-1.3151220083236694
8,22061601,0,20220616071609,0.0,0.0,0.0,749.0,14.509804,14.117647,7780.0,3.19,27.058823,350.0,32.54902,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,-2.5345919132232666
9,22061601,0,20220616071610,0.0,0.0,2.0,749.0,14.509804,14.117647,7780.0,3.19,27.058823,350.0,32.941177,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,-3.502737045288086
10,22061601,0,20220616071611,0.0,0.0,2.0,749.0,14.509804,14.117647,7790.0,3.19,27.058823,350.0,32.941177,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,-4.4982500076293945
11,22061601,0,20220616071612,0.0,0.0,3.0,749.0,21.568628,14.117647,7790.0,3.5,27.058823,350.0,32.941177,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,-5.573808670043945
12,22061601,0,20220616071613,0.0,0.0,3.0,1022.5,21.568628,14.117647,7790.0,3.5,27.058823,350.0,32.941177,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,-4.759551048278809
13,22061601,0,20220616071614,0.0,0.0,6.0,1022.5,21.568628,14.117647,7790.0,3.5,27.058823,350.0,23.921568,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,-4.886943340301514
14,22061601,0,20220616071615,0.0,0.0,6.0,1022.5,21.568628,14.90196,7930.0,3.5,27.058823,350.0,23.921568,0.03125,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,-2.4754533767700195
15,22061601,0,20220616071616,0.0,0.0,7.0,1098.5,21.568628,14.90196,7930.0,3.66,27.058823,350.0,23.921568,0.03125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,-0.567656934261322
16,22061601,0,20220616071617,0.0,0.0,7.0,1098.5,21.568628,14.90196,7930.0,3.66,27.058823,350.0,19.215687,0.03125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,-0.2918221354484558
17,22061601,0,20220616071618,0.0,0.0,7.0,1098.5,14.509804,13.333333,7930.0,3.66,27.058823,350.0,19.215687,0.03125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,-0.7543898820877075
18,22061601,0,20220616071619,0.0,0.0,6.0,1098.5,14.509804,13.333333,7930.0,2.66,27.058823,350.0,19.215687,0.03125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,0.12794139981269836
