_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22121002,0,20221210141245,0.0,0.0,0.0,908.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22121002,0,20221210141246,0.0,0.0,0.0,908.5,14.509804,14.117647,7940.0,3.05,66.666664,0.0,22.352942,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,0.005451689474284649
3,22121002,0,20221210141247,37.3363557,127.2976428,0.0,908.5,14.509804,14.117647,7940.0,3.05,66.666664,0.0,22.352942,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,0.04581085965037346
4,22121002,0,20221210141248,37.3363557,127.2976428,0.0,909.0,14.509804,14.117647,7940.0,3.05,66.666664,0.0,21.960785,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,0.04933173954486847
5,22121002,0,20221210141249,37.3363557,127.2976428,0.0,909.0,14.509804,14.117647,7940.0,3.02,66.666664,350.0,21.960785,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,1.0862879753112793
6,22121002,0,20221210141250,37.3363557,127.2976428,0.0,901.5,14.509804,14.117647,7820.0,3.02,66.666664,350.0,22.745098,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,-0.6342172622680664
7,22121002,0,20221210141251,37.3363557,127.2976428,0.0,901.5,14.509804,14.117647,7820.0,3.08,66.666664,350.0,22.745098,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.2,0.2857038676738739
8,22121002,0,20221210141252,37.3363557,127.2976428,0.0,911.5,14.509804,14.117647,7820.0,3.08,66.666664,350.0,22.352942,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.2,-4.729700565338135
9,22121002,0,20221210141253,37.3363557,127.2976428,0.0,911.5,14.509804,14.117647,7890.0,3.08,66.666664,350.0,22.352942,0.046875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.2,-10.015052795410156
10,22121002,0,20221210141254,37.3363557,127.2976428,0.0,916.5,14.509804,14.117647,7890.0,3.13,66.666664,350.0,21.960785,0.046875,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.2,-18.499868392944336
11,22121002,0,20221210141255,37.3363557,127.2976428,0.0,916.5,14.509804,14.117647,7890.0,3.08,66.666664,350.0,21.960785,0.046875,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.2,-47.10681915283203
12,22121002,0,20221210141256,37.3363557,127.2976428,0.0,912.5,14.509804,14.117647,7880.0,3.08,66.666664,350.0,21.960785,0.046875,0.0,34.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.2,-0.6866914629936218
