_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22071501,0,20220715072239,0.0,0.0,5.0,1026.5,17.647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22071501,0,20220715072240,0.0,0.0,6.0,1026.5,17.647058,14.90196,7950.0,0.0,11.372549,0.0,21.960785,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-1.2608240842819214
3,22071501,0,20220715072241,0.0,0.0,6.0,952.0,17.647058,14.90196,7950.0,3.47,11.372549,0.0,19.607843,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.8453325629234314
4,22071501,0,20220715072242,0.0,0.0,6.0,952.0,15.294118,14.90196,7950.0,3.69,11.372549,350.0,19.607843,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.12287469953298569
5,22071501,0,20220715072243,0.0,0.0,6.0,886.5,15.294118,14.90196,7880.0,3.69,11.372549,350.0,22.745098,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,0.3978300094604492
6,22071501,0,20220715072244,0.0,0.0,6.0,887.0,14.90196,14.90196,7880.0,3.55,11.372549,350.0,22.745098,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,0.9459201693534851
7,22071501,0,20220715072245,0.0,0.0,6.0,887.0,14.90196,14.509804,7870.0,3.52,11.372549,350.0,23.137255,-0.015625,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,2.697366237640381
8,22071501,0,20220715072246,0.0,0.0,8.0,917.5,14.509804,14.509804,7870.0,3.52,11.372549,350.0,20.392157,-0.015625,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,3.357243537902832
9,22071501,0,20220715072247,0.0,0.0,8.0,949.0,14.509804,14.509804,7870.0,3.33,11.372549,350.0,20.392157,-0.015625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,5.938927173614502
10,22071501,0,20220715072248,0.0,0.0,9.0,949.0,22.745098,14.509804,7870.0,3.33,11.372549,350.0,17.254902,-0.015625,0.0,34.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,7.462033748626709
11,22071501,0,20220715072249,0.0,0.0,10.0,1371.5,22.745098,14.509804,7870.0,5.38,11.372549,350.0,19.215687,-0.015625,0.0,53.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,9.472075462341309
12,22071501,0,20220715072250,0.0,0.0,11.0,1371.5,22.745098,17.254902,8100.0,6.77,11.372549,350.0,19.215687,-0.015625,0.0,53.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,9.969427108764648
13,22071501,0,20220715072251,0.0,0.0,11.0,1484.0,17.254902,17.254902,8100.0,6.77,11.372549,350.0,13.725491,-0.015625,0.0,37.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,5.280308246612549
14,22071501,0,20220715072252,0.0,0.0,11.0,1062.5,17.254902,14.90196,8100.0,3.16,11.372549,350.0,13.725491,-0.015625,0.0,43.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,1.6579574346542358
15,22071501,0,20220715072253,0.0,0.0,12.0,1062.5,17.254902,14.90196,7940.0,3.16,11.372549,350.0,21.17647,-0.015625,0.0,43.0,57.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,1.1341052055358887
16,22071501,0,20220715072254,0.0,0.0,12.0,955.0,14.509804,14.90196,7940.0,3.16,11.372549,350.0,21.17647,-0.015625,0.0,32.0,57.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,0.6053048372268677
17,22071501,0,20220715072255,0.0,0.0,9.0,955.0,14.509804,14.117647,7820.0,3.16,11.372549,350.0,18.431372,-0.015625,0.0,32.0,57.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,-0.04557356983423233
