_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23011302,0,20230113180411,0.0,0.0,9.0,814.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23011302,0,20230113180412,37.4442783,127.1780332,9.0,814.5,14.509804,0.0,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,1.7285840511322021
3,23011302,0,20230113180413,37.4442954,127.1780495,8.0,867.0,14.509804,14.509804,7970.0,3.97,47.843136,0.0,32.54902,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,1.6503536701202393
4,23011302,0,20230113180414,37.444315,127.1780598,9.0,867.0,14.509804,14.509804,7970.0,3.97,47.843136,350.0,31.764706,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,1.812660574913025
5,23011302,0,20230113180415,37.4443328,127.1780616,8.0,852.5,14.509804,14.90196,7970.0,4.22,47.843136,350.0,34.509804,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,1.6224377155303955
6,23011302,0,20230113180416,37.44435,127.1780565,6.0,852.5,14.509804,14.90196,7930.0,4.13,47.843136,350.0,34.509804,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.271,1.3391430377960205
7,23011302,0,20230113180417,37.4443649,127.1780444,4.0,807.0,14.509804,15.294118,7930.0,4.13,47.843136,350.0,39.215687,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.271,0.8684183955192566
8,23011302,0,20230113180418,37.4443746,127.1780312,0.0,807.0,14.509804,15.294118,7850.0,4.52,47.843136,350.0,39.215687,0.03125,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.271,0.39913150668144226
9,23011302,0,20230113180419,37.444379,127.1780242,0.0,783.0,14.509804,15.294118,7850.0,4.52,47.843136,350.0,43.52941,0.03125,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.271,-0.6029484868049622
10,23011302,0,20230113180420,37.4443813,127.1780207,0.0,792.0,14.509804,14.90196,7850.0,3.97,47.843136,350.0,43.52941,0.03125,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.271,0.29587221145629883
