_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23031302,0,20230313200458,0.0,0.0,0.0,1115.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0018942333990707994
2,23031302,0,20230313200459,37.4444094,127.1776741,0.0,1115.0,14.509804,15.294118,7960.0,4.61,40.784313,0.0,20.392157,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,0.0,-0.004959393292665482
3,23031302,0,20230313200500,37.4444094,127.1776741,0.0,1102.5,14.509804,15.294118,7960.0,4.61,40.784313,350.0,20.784313,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,0.0,-0.014295785687863827
4,23031302,0,20230313200501,37.4444094,127.1776741,0.0,1111.5,14.509804,15.294118,7960.0,4.58,40.784313,350.0,20.784313,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,0.0,-0.0287757758051157
5,23031302,0,20230313200502,37.4444094,127.1776741,0.0,1104.5,14.509804,15.294118,7950.0,4.61,40.784313,350.0,20.784313,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.318,-0.022196266800165176
6,23031302,0,20230313200503,37.4444094,127.1776741,0.0,1104.5,14.509804,15.294118,7970.0,4.69,40.784313,350.0,20.784313,-0.0703125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.318,-0.02101905830204487
7,23031302,0,20230313200504,37.4444094,127.1776741,0.0,1103.5,14.509804,15.294118,7970.0,4.69,40.784313,350.0,20.784313,-0.0703125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.318,-0.01512391772121191
8,23031302,0,20230313200505,37.4444094,127.1776741,0.0,1102.5,14.509804,15.294118,7970.0,4.63,40.784313,350.0,20.784313,-0.0703125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.318,-0.013937982730567455
9,23031302,0,20230313200506,37.4444094,127.1776741,0.0,1102.5,14.509804,15.294118,7910.0,4.63,40.784313,350.0,20.784313,-0.0703125,0.0,35.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.318,-0.014044509269297123
10,23031302,0,20230313200507,37.4444094,127.1776741,0.0,1108.0,14.509804,15.294118,7910.0,4.63,40.784313,350.0,20.784313,-0.0703125,0.0,35.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.318,-0.0187494158744812
11,23031302,0,20230313200508,37.4444094,127.1776741,0.0,1111.0,14.509804,15.294118,7890.0,4.72,40.784313,350.0,20.784313,-0.0703125,0.0,35.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.318,-0.012334278784692287
12,23031302,0,20230313200509,37.4444094,127.1776741,0.0,1111.0,14.509804,15.294118,7890.0,4.69,40.784313,350.0,20.392157,-0.0703125,0.0,35.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.318,-0.010452660731971264
13,23031302,0,20230313200510,37.4444094,127.1776741,0.0,1111.5,14.509804,15.294118,7890.0,4.69,40.784313,350.0,20.784313,-0.0703125,0.0,36.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.318,-0.010707690380513668
