_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23042601,0,20230426075557,0.0,0.0,0.0,0.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23042601,0,20230426075558,37.4374236,127.1735404,0.0,0.0,14.509804,17.647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-0.803425669670105
3,23042601,0,20230426075559,37.4374236,127.1735404,0.0,0.0,14.509804,17.647058,13530.0,0.0,55.294117,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,6.722343921661377
4,23042601,0,20230426075600,37.4374236,127.1735404,0.0,0.0,14.509804,17.647058,13530.0,0.0,55.294117,350.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-5.3094706535339355
5,23042601,0,20230426075601,37.4374236,127.1735404,0.0,0.0,14.509804,17.647058,13530.0,0.0,55.294117,350.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,0.5637050271034241
6,23042601,0,20230426075602,37.4374236,127.1735404,0.0,0.0,14.509804,17.647058,13620.0,0.0,55.294117,350.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,12.198,-2.2613813877105713
7,23042601,0,20230426075603,37.4374236,127.1735404,0.0,0.0,14.509804,17.647058,13620.0,0.0,55.294117,350.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,12.198,-1.390434741973877
8,23042601,0,20230426075604,37.4374236,127.1735404,0.0,0.0,14.509804,17.647058,13700.0,0.0,55.294117,350.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,12.198,0.5615811944007874
9,23042601,0,20230426075605,37.4374236,127.1735404,0.0,0.0,14.509804,17.647058,13700.0,0.0,55.294117,350.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,12.198,-0.10833366960287094
10,23042601,0,20230426075606,37.4374236,127.1735404,0.0,0.0,14.509804,17.647058,13700.0,0.0,55.294117,350.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,12.198,3.6890642642974854
