_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23021002,0,20230210202557,0.0,0.0,0.0,1143.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23021002,0,20230210202558,0.0,0.0,0.0,1143.0,14.509804,15.686275,7960.0,5.02,61.568626,0.0,21.17647,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,0.0,0.005919277667999268
3,23021002,0,20230210202559,0.0,0.0,0.0,1160.5,14.509804,15.686275,7960.0,5.02,61.568626,0.0,18.039215,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,0.0,-0.042240314185619354
4,23021002,0,20230210202600,37.444414,127.1777005,0.0,1160.5,14.509804,15.294118,7960.0,4.63,61.568626,350.0,18.039215,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,0.0,-0.02335461601614952
5,23021002,0,20230210202601,37.444414,127.1777005,0.0,1147.5,14.509804,15.294118,7960.0,4.63,61.568626,350.0,20.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,0.0,-0.08132476359605789
6,23021002,0,20230210202602,37.444414,127.1777005,0.0,1147.5,14.509804,15.294118,7900.0,4.63,61.568626,350.0,20.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.318,-0.07290887087583542
7,23021002,0,20230210202603,37.444414,127.1777005,0.0,1141.5,14.509804,15.294118,7900.0,4.61,61.568626,350.0,20.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.318,-0.06518641114234924
8,23021002,0,20230210202604,37.444414,127.1777005,0.0,1141.5,14.509804,15.294118,7900.0,4.61,61.568626,350.0,20.0,-0.0625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.318,-0.008754582144320011
9,23021002,0,20230210202605,37.444414,127.1777005,0.0,1144.5,14.509804,15.294118,7900.0,4.69,61.568626,350.0,19.215687,-0.0625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.318,-0.024654777720570564
10,23021002,0,20230210202606,37.444414,127.1777005,0.0,1136.5,14.509804,15.294118,7900.0,4.5,61.568626,350.0,19.215687,-0.0625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.318,-0.023495720699429512
