_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22122903,0,20221229135510,0.0,0.0,0.0,737.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22122903,0,20221229135511,37.4444246,127.1779488,0.0,737.0,14.509804,14.509804,7850.0,0.0,72.94118,0.0,25.882353,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,0.2247074544429779
3,22122903,0,20221229135512,37.4444246,127.1779488,0.0,738.5,14.509804,14.509804,7850.0,3.38,72.94118,0.0,26.27451,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,-0.5739036798477173
4,22122903,0,20221229135513,37.4444246,127.1779488,0.0,738.5,14.509804,14.509804,7850.0,3.44,72.94118,350.0,26.27451,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,-0.05803321674466133
5,22122903,0,20221229135514,37.4444246,127.1779488,0.0,720.0,14.509804,14.509804,7940.0,3.44,72.94118,350.0,27.058823,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,2.03121018409729
6,22122903,0,20221229135515,37.4444246,127.1779488,0.0,720.0,14.509804,14.509804,7940.0,3.5,72.94118,350.0,27.058823,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,1.0202113389968872
7,22122903,0,20221229135516,37.4444246,127.1779488,0.0,726.5,14.509804,14.509804,7940.0,3.5,72.94118,350.0,26.666666,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,-1.1653181314468384
8,22122903,0,20221229135517,37.4444246,127.1779488,0.0,744.5,14.509804,14.509804,7920.0,3.5,72.94118,350.0,26.666666,0.0078125,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,-2.513744354248047
9,22122903,0,20221229135518,37.4444246,127.1779488,0.0,744.5,14.509804,14.509804,7920.0,3.52,72.94118,350.0,26.666666,0.0078125,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,-1.8116239309310913
10,22122903,0,20221229135519,37.4444246,127.1779488,0.0,732.5,14.509804,14.509804,7920.0,3.52,72.94118,350.0,26.666666,0.0078125,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,0.5571568608283997
