_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23012302,0,20230123200734,0.0,0.0,0.0,1499.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.053985174745321274
2,23012302,0,20230123200735,36.040276,129.3533595,0.0,1499.0,14.509804,21.17647,0.0,0.0,37.2549,0.0,43.92157,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,1.1330301761627197
3,23012302,0,20230123200736,36.040276,129.3533595,0.0,1499.0,14.509804,21.17647,17040.0,14.27,37.2549,0.0,43.92157,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,0.06019631773233414
4,23012302,0,20230123200737,36.040276,129.3533595,0.0,1504.5,14.509804,21.17647,17040.0,14.27,37.2549,0.0,38.82353,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,1.659049391746521
5,23012302,0,20230123200738,36.040276,129.3533595,0.0,1504.5,14.509804,18.82353,17040.0,10.27,37.2549,350.0,38.82353,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,-2.197375535964966
6,23012302,0,20230123200739,36.040276,129.3533595,0.0,1524.0,14.509804,18.82353,17040.0,10.27,37.2549,350.0,25.882353,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,0.0,-1.3749252557754517
7,23012302,0,20230123200740,36.040276,129.3533595,0.0,1524.0,14.509804,18.82353,16900.0,13.75,37.2549,350.0,25.882353,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.318,-0.5087224245071411
8,23012302,0,20230123200741,36.040276,129.3533595,0.0,1173.5,14.509804,18.82353,16900.0,13.75,37.2549,350.0,40.39216,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.318,-0.340756893157959
9,23012302,0,20230123200742,36.040276,129.3533595,0.0,1173.5,14.509804,17.647058,10820.0,7.33,37.2549,350.0,40.39216,-0.1015625,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.318,0.4920000731945038
10,23012302,0,20230123200743,36.040276,129.3533595,0.0,1003.5,14.509804,17.647058,10820.0,7.33,37.2549,350.0,40.0,-0.1015625,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.318,0.8017273545265198
11,23012302,0,20230123200744,36.040276,129.3533595,0.0,1003.5,14.509804,16.862745,10820.0,7.08,37.2549,350.0,40.0,-0.1015625,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.318,0.24167068302631378
12,23012302,0,20230123200745,36.040276,129.3533595,0.0,1003.5,14.509804,16.862745,8850.0,7.08,37.2549,350.0,38.82353,-0.1015625,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.318,0.872712254524231
13,23012302,0,20230123200746,36.040276,129.3533595,0.0,1003.5,14.509804,16.862745,8850.0,6.91,37.2549,350.0,38.82353,-0.1015625,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.318,1.7131094932556152
14,23012302,0,20230123200747,36.040276,129.3533595,0.0,987.0,14.509804,16.862745,8850.0,6.91,37.2549,350.0,38.82353,-0.1015625,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.318,-1.1805084943771362
15,23012302,0,20230123200748,36.040276,129.3533595,0.0,989.0,14.509804,16.862745,8450.0,6.5,37.2549,350.0,38.82353,-0.1015625,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.318,-0.49273356795310974
16,23012302,0,20230123200749,36.040276,129.3533595,0.0,989.0,14.509804,16.862745,8450.0,6.72,37.2549,350.0,39.215687,-0.1015625,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.318,0.19946223497390747
17,23012302,0,20230123200750,36.0402755,129.3533551,2.0,982.0,14.509804,16.862745,8450.0,6.72,37.2549,350.0,38.82353,-0.1015625,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.318,-0.29503577947616577
18,23012302,0,20230123200751,36.0402748,129.3533507,2.0,982.0,14.509804,16.862745,8490.0,6.41,37.2549,350.0,38.82353,-0.1015625,0.0,56.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.318,-0.5728663802146912
19,23012302,0,20230123200752,36.040274,129.3533465,0.0,976.5,14.509804,16.862745,8490.0,6.41,37.2549,350.0,39.215687,-0.1015625,0.0,55.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.318,-0.37905624508857727
20,23012302,0,20230123200753,36.0402732,129.3533422,0.0,976.5,14.509804,16.470589,8630.0,6.27,37.2549,350.0,39.215687,-0.1015625,0.0,55.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.318,0.10814397782087326
21,23012302,0,20230123200754,36.0402722,129.353338,0.0,964.0,14.509804,16.470589,8630.0,6.27,37.2549,350.0,40.0,-0.1015625,0.0,55.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.318,-1.8058363199234009
22,23012302,0,20230123200755,36.040271,129.3533339,0.0,968.0,14.509804,16.470589,8630.0,6.44,37.2549,350.0,40.0,-0.1015625,0.0,55.0,26.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.318,-0.4509811997413635
23,23012302,0,20230123200756,36.0402694,129.35333,0.0,968.0,14.509804,16.470589,8630.0,6.44,37.2549,350.0,38.039215,-0.1015625,0.0,55.0,26.0,0.0,0.0,0.0,6.0,101.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.318,-1.4066681861877441
24,23012302,0,20230123200757,36.0402694,129.35333,0.0,965.5,14.509804,16.470589,8630.0,6.3,37.2549,350.0,37.2549,-0.1015625,0.0,54.0,26.0,0.0,0.0,0.0,6.0,101.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.318,-0.23563097417354584
25,23012302,0,20230123200758,36.0402694,129.35333,0.0,965.5,14.509804,16.470589,8190.0,6.05,37.2549,350.0,37.2549,-0.1015625,0.0,54.0,26.0,0.0,0.0,0.0,6.0,101.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.318,0.08282975107431412
26,23012302,0,20230123200759,36.0402694,129.35333,0.0,950.0,14.509804,16.470589,8190.0,6.05,37.2549,350.0,40.0,-0.1015625,0.0,53.0,26.0,0.0,0.0,0.0,6.0,101.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.318,-1.2308402061462402
27,23012302,0,20230123200800,36.0402694,129.35333,0.0,950.0,14.509804,15.686275,8190.0,6.08,37.2549,350.0,40.0,-0.1015625,0.0,53.0,26.0,0.0,0.0,0.0,6.0,101.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.318,0.39225587248802185
28,23012302,0,20230123200801,36.0402694,129.35333,0.0,929.5,14.509804,15.686275,8190.0,6.08,37.2549,350.0,41.568626,-0.1015625,0.0,54.0,26.0,0.0,0.0,0.0,6.0,101.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.318,-0.4343177378177643
29,23012302,0,20230123200802,36.0402719,129.3533331,0.0,929.5,14.509804,15.686275,8320.0,6.08,37.2549,350.0,41.568626,-0.1015625,0.0,54.0,26.0,0.0,0.0,0.0,6.0,101.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.318,-0.6883049607276917
30,23012302,0,20230123200803,36.0402747,129.3533359,2.0,953.5,14.509804,15.686275,8320.0,5.88,37.2549,350.0,34.509804,-0.1015625,0.0,50.0,26.0,0.0,0.0,0.0,6.0,101.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.318,-0.13485221564769745
31,23012302,0,20230123200804,36.0402775,129.3533384,0.0,953.5,14.509804,16.078432,8050.0,5.86,37.2549,350.0,34.509804,-0.1015625,0.0,50.0,26.0,0.0,0.0,0.0,6.0,101.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.318,-1.057860016822815
32,23012302,0,20230123200805,36.0402775,129.3533384,0.0,953.0,14.509804,16.078432,8050.0,5.86,37.2549,350.0,38.431374,-0.1015625,0.0,53.0,26.0,0.0,0.0,0.0,6.0,101.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.318,-0.6227349042892456
33,23012302,0,20230123200806,36.0402775,129.3533384,0.0,952.5,14.509804,16.078432,8050.0,5.91,37.2549,350.0,38.431374,-0.1015625,0.0,59.0,26.0,0.0,0.0,0.0,6.0,101.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.318,0.9478529095649719
34,23012302,0,20230123200807,36.0402775,129.3533384,2.0,952.5,14.509804,16.078432,8150.0,5.91,37.2549,350.0,37.64706,-0.1015625,0.0,59.0,29.0,0.0,0.0,0.0,6.0,101.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.318,-0.4001613259315491
35,23012302,0,20230123200808,36.0402745,129.3533361,3.0,953.0,14.509804,16.078432,8150.0,6.13,37.2549,350.0,37.64706,-0.1015625,0.0,53.0,29.0,0.0,0.0,0.0,6.0,101.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.318,-0.9157480001449585
36,23012302,0,20230123200809,36.0402686,129.3533314,3.0,953.0,14.509804,16.078432,8150.0,5.94,38.039215,350.0,36.47059,-0.1015625,0.0,53.0,29.0,0.0,0.0,0.0,6.0,101.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.318,-0.06046780198812485
37,23012302,0,20230123200810,36.0402625,129.3533266,3.0,943.5,14.509804,16.078432,8150.0,5.94,38.039215,350.0,36.07843,-0.1015625,0.0,52.0,29.0,0.0,0.0,0.0,6.0,101.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.318,0.04532713070511818
38,23012302,0,20230123200811,36.0402566,129.3533218,2.0,943.5,14.509804,16.078432,8150.0,5.66,38.039215,350.0,36.07843,-0.1015625,0.0,51.0,29.0,0.0,0.0,0.0,6.0,101.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.318,0.6509007811546326
39,23012302,0,20230123200812,36.0402507,129.3533169,2.0,934.0,14.509804,16.078432,7870.0,5.66,38.039215,350.0,35.686275,-0.1015625,0.0,51.0,29.0,0.0,0.0,0.0,6.0,101.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.341,-0.06519769132137299
40,23012302,0,20230123200813,36.0402448,129.3533119,3.0,935.0,14.509804,16.078432,7870.0,5.69,38.039215,350.0,35.686275,-0.1015625,0.0,51.0,29.0,0.0,0.0,0.0,6.0,101.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.341,-0.03695489838719368
41,23012302,0,20230123200814,36.0402389,129.3533072,2.0,935.0,14.509804,16.078432,7870.0,5.69,38.039215,350.0,35.686275,-0.0625,0.0,51.0,29.0,0.0,0.0,0.0,6.0,101.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.341,-0.43282729387283325
42,23012302,0,20230123200815,36.0402329,129.3533025,3.0,941.5,14.509804,16.078432,8040.0,5.75,38.039215,350.0,35.686275,-0.0625,0.0,51.0,29.0,0.0,0.0,0.0,6.0,101.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.341,-0.169031023979187
43,23012302,0,20230123200816,36.0402237,129.3532957,3.0,941.5,14.509804,16.078432,8040.0,5.75,38.039215,350.0,35.294117,-0.0625,0.0,51.0,29.0,0.0,0.0,0.0,6.0,101.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.341,-0.4188799262046814
44,23012302,0,20230123200817,36.0402175,129.3532912,3.0,935.0,14.509804,16.078432,8040.0,5.72,38.039215,350.0,34.901962,-0.0625,0.0,51.0,29.0,0.0,0.0,0.0,6.0,101.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.341,0.6631595492362976
45,23012302,0,20230123200818,36.0402114,129.3532868,3.0,935.0,14.509804,16.078432,7900.0,5.75,38.039215,350.0,34.901962,-0.0625,0.0,51.0,29.0,0.0,0.0,0.0,6.0,101.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.341,-0.1841185986995697
46,23012302,0,20230123200819,36.0402051,129.3532825,2.0,937.5,14.509804,16.078432,7900.0,5.75,38.039215,350.0,34.901962,-0.0625,0.0,51.0,29.0,0.0,0.0,0.0,6.0,101.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.341,-0.2677907645702362
47,23012302,0,20230123200820,36.0401989,129.3532783,2.0,924.5,14.509804,16.078432,7950.0,5.61,38.039215,350.0,34.901962,-0.0625,0.0,51.0,29.0,0.0,0.0,0.0,6.0,101.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.341,-0.6288585662841797
48,23012302,0,20230123200821,36.0401957,129.3532763,2.0,924.5,14.509804,16.078432,7950.0,5.63,38.039215,350.0,36.07843,-0.0625,0.0,51.0,29.0,0.0,0.0,0.0,6.0,101.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.341,0.44587987661361694
49,23012302,0,20230123200822,36.0401895,129.353272,2.0,931.5,14.509804,16.078432,7950.0,5.63,38.039215,350.0,35.294117,-0.0625,0.0,51.0,29.0,0.0,0.0,0.0,6.0,101.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.341,0.6451383829116821
50,23012302,0,20230123200823,36.0401864,129.3532699,2.0,931.5,14.509804,16.078432,7930.0,5.58,38.039215,350.0,35.294117,-0.0625,0.0,51.0,32.0,0.0,0.0,0.0,6.0,101.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.341,0.30249375104904175
51,23012302,0,20230123200824,36.0401801,129.3532657,2.0,931.5,14.509804,16.078432,7930.0,5.58,38.039215,350.0,35.686275,-0.0625,0.0,50.0,32.0,0.0,0.0,0.0,6.0,101.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.341,-0.0029799039475619793
52,23012302,0,20230123200825,36.0401739,129.3532615,2.0,932.5,14.509804,16.078432,7850.0,5.58,38.039215,350.0,34.901962,-0.0625,0.0,50.0,32.0,0.0,0.0,0.0,6.0,101.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.341,-0.3660184144973755
53,23012302,0,20230123200826,36.0401677,129.3532573,3.0,932.5,14.509804,16.078432,7850.0,5.55,38.039215,350.0,34.901962,-0.0625,0.0,50.0,32.0,0.0,0.0,0.0,6.0,101.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.341,-0.12545348703861237
54,23012302,0,20230123200827,36.0401582,129.3532512,3.0,935.0,14.509804,16.078432,7850.0,5.55,38.039215,350.0,34.509804,-0.0625,0.0,50.0,32.0,0.0,0.0,0.0,6.0,101.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.341,-0.4622831642627716
55,23012302,0,20230123200828,36.0401518,129.3532472,3.0,935.0,14.509804,16.078432,7760.0,5.55,38.039215,350.0,34.509804,-0.0625,0.0,49.0,32.0,0.0,0.0,0.0,6.0,101.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.341,-0.40602514147758484
56,23012302,0,20230123200829,36.0401454,129.3532432,3.0,932.5,14.509804,16.078432,7760.0,5.55,38.039215,350.0,34.509804,-0.0625,0.0,49.0,32.0,0.0,0.0,0.0,6.0,101.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.341,0.19080016016960144
57,23012302,0,20230123200830,36.0401361,129.3532369,3.0,931.0,14.509804,16.078432,7970.0,5.44,38.039215,350.0,34.509804,-0.0625,0.0,50.0,32.0,0.0,0.0,0.0,6.0,101.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.341,0.5803342461585999
58,23012302,0,20230123200831,36.0401299,129.3532326,4.0,931.0,14.509804,16.078432,7970.0,5.44,38.039215,350.0,34.509804,-0.0625,0.0,50.0,32.0,0.0,0.0,0.0,6.0,101.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.341,-0.20963773131370544
59,23012302,0,20230123200832,36.0401205,129.3532264,3.0,936.5,14.509804,16.078432,7970.0,5.75,38.039215,350.0,34.901962,-0.0625,0.0,50.0,32.0,0.0,0.0,0.0,6.0,101.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.341,0.11602698266506195
60,23012302,0,20230123200833,36.0401112,129.3532199,4.0,936.5,14.509804,16.078432,8000.0,5.75,38.039215,350.0,34.901962,-0.0625,0.0,50.0,32.0,0.0,0.0,0.0,6.0,101.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.341,0.005820892285555601
61,23012302,0,20230123200834,36.0401019,129.3532134,3.0,940.0,14.509804,16.078432,8000.0,5.77,38.039215,350.0,35.294117,-0.0625,0.0,51.0,32.0,0.0,0.0,0.0,6.0,101.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.341,0.27297890186309814
