_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23033102,0,20230331072159,0.0,0.0,0.0,739.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23033102,0,20230331072200,0.0,0.0,0.0,739.5,14.509804,14.509804,0.0,0.0,73.72549,0.0,15.294118,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,0.023352403193712234
3,23033102,0,20230331072201,0.0,0.0,0.0,741.0,14.509804,14.509804,7930.0,3.13,73.72549,0.0,15.294118,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,0.032244518399238586
4,23033102,0,20230331072202,37.01424,127.144655,0.0,741.0,14.509804,14.509804,7930.0,3.13,73.72549,350.0,15.294118,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,0.019109589979052544
5,23033102,0,20230331072203,37.01424,127.144655,0.0,740.5,14.509804,14.509804,7930.0,3.11,73.72549,350.0,15.294118,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,-0.12660886347293854
6,23033102,0,20230331072204,37.01424,127.144655,0.0,740.5,14.509804,14.509804,7940.0,3.13,73.72549,350.0,15.294118,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.177,0.08584629744291306
7,23033102,0,20230331072205,37.01424,127.144655,0.0,739.0,14.509804,14.509804,7940.0,3.13,73.72549,350.0,14.90196,0.03125,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.177,0.029414726421236992
8,23033102,0,20230331072206,37.01424,127.144655,0.0,743.0,14.509804,14.509804,7840.0,3.11,73.72549,350.0,14.90196,0.03125,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.177,0.0001716714759822935
9,23033102,0,20230331072207,37.01424,127.144655,0.0,743.0,14.509804,14.509804,7840.0,3.08,73.72549,350.0,14.90196,0.03125,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.177,-0.00552093330770731
10,23033102,0,20230331072208,37.01424,127.144655,0.0,739.0,14.509804,14.509804,7840.0,3.08,73.72549,350.0,14.90196,0.03125,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.177,-0.0077528092078864574
11,23033102,0,20230331072209,37.01424,127.144655,0.0,739.0,14.509804,14.509804,7930.0,3.02,73.72549,350.0,14.90196,0.03125,0.0,43.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.177,0.004268656950443983
12,23033102,0,20230331072210,37.01424,127.144655,0.0,747.0,14.509804,14.509804,7930.0,3.02,73.72549,350.0,14.90196,0.03125,0.0,43.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.177,-0.00568051403388381
13,23033102,0,20230331072211,37.01424,127.144655,0.0,747.0,14.509804,14.509804,7920.0,3.11,73.72549,350.0,14.90196,0.03125,0.0,43.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.177,-0.04766593873500824
14,23033102,0,20230331072212,37.01424,127.144655,0.0,744.5,14.509804,14.509804,7920.0,3.11,73.72549,350.0,14.90196,0.03125,0.0,43.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.177,0.05248865857720375
15,23033102,0,20230331072213,37.01424,127.144655,0.0,735.0,14.509804,14.117647,7920.0,3.0,73.72549,350.0,14.90196,0.03125,0.0,43.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.177,-0.044379670172929764
16,23033102,0,20230331072214,37.01424,127.144655,0.0,735.0,14.509804,14.117647,7920.0,3.0,73.72549,350.0,14.90196,0.03125,0.0,43.0,78.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.177,0.02094169706106186
17,23033102,0,20230331072215,37.01424,127.144655,0.0,736.5,14.509804,14.117647,7920.0,3.08,73.72549,350.0,14.90196,0.03125,0.0,43.0,78.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.177,0.14018255472183228
18,23033102,0,20230331072216,37.01424,127.144655,0.0,736.5,14.509804,14.117647,7940.0,3.02,73.72549,350.0,14.90196,0.03125,0.0,43.0,78.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.177,-0.053772587329149246
19,23033102,0,20230331072217,37.01424,127.144655,0.0,742.0,14.509804,14.117647,7940.0,3.02,73.72549,350.0,15.294118,0.03125,0.0,43.0,78.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.177,-0.020236525684595108
20,23033102,0,20230331072218,37.01424,127.144655,0.0,746.0,14.509804,14.117647,7940.0,3.11,73.72549,350.0,15.294118,0.03125,0.0,43.0,78.0,0.0,-0.03125,0.0,9.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.177,0.0029355266597121954
21,23033102,0,20230331072219,37.01424,127.144655,0.0,746.0,14.509804,14.117647,7850.0,3.11,73.72549,350.0,14.90196,0.03125,0.0,43.0,78.0,0.0,-0.03125,0.0,9.0,101.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.177,0.0008326626848429441
22,23033102,0,20230331072220,37.01424,127.144655,0.0,738.0,14.509804,14.117647,7850.0,2.97,73.72549,350.0,14.90196,0.03125,0.0,44.0,78.0,0.0,-0.03125,0.0,9.0,101.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.177,-0.013897210359573364
23,23033102,0,20230331072221,37.01424,127.144655,0.0,738.0,14.509804,14.509804,7880.0,3.22,73.72549,350.0,14.90196,0.03125,0.0,44.0,78.0,0.0,-0.03125,0.0,9.0,101.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.177,-0.1377871036529541
24,23033102,0,20230331072222,37.01424,127.144655,2.0,784.0,14.509804,14.509804,7880.0,3.22,73.72549,350.0,16.078432,0.03125,0.0,43.0,78.0,0.0,-0.03125,0.0,9.0,101.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.177,-0.5046879649162292
25,23033102,0,20230331072223,37.01424,127.144655,3.0,784.0,14.509804,14.117647,7880.0,2.97,73.72549,350.0,16.078432,0.03125,0.0,44.0,78.0,0.0,-0.03125,0.0,9.0,101.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.177,-0.4856446087360382
26,23033102,0,20230331072224,37.01424,127.144655,4.0,767.5,14.509804,14.117647,7880.0,2.97,73.72549,350.0,15.686275,0.03125,0.0,44.0,78.0,0.0,-0.03125,0.0,9.0,101.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.177,0.6161637902259827
27,23033102,0,20230331072225,37.01424,127.144655,6.0,767.5,21.17647,14.117647,7880.0,3.69,73.72549,350.0,15.686275,0.03125,0.0,47.0,78.0,0.0,-0.03125,0.0,9.0,101.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.177,3.7788503170013428
28,23033102,0,20230331072226,37.01424,127.144655,7.0,963.5,21.17647,14.90196,7880.0,3.69,73.72549,350.0,10.980392,0.03125,0.0,47.0,78.0,0.0,-0.03125,0.0,9.0,101.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.177,7.690757751464844
29,23033102,0,20230331072227,37.01424,127.144655,8.0,1082.0,21.17647,14.90196,7940.0,3.75,73.72549,350.0,10.980392,0.03125,0.0,43.0,78.0,0.0,-0.03125,0.0,9.0,101.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.177,9.816176414489746
30,23033102,0,20230331072228,37.01424,127.144655,8.0,1082.0,14.509804,14.117647,7940.0,2.52,73.72549,350.0,10.196078,0.03125,0.0,43.0,78.0,0.0,-0.03125,0.0,9.0,101.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.177,7.342781066894531
31,23033102,0,20230331072229,37.01424,127.144655,6.0,883.5,14.509804,14.117647,7940.0,2.52,73.72549,350.0,10.196078,0.03125,0.0,30.0,78.0,0.0,-0.03125,0.0,9.0,101.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.177,2.9658801555633545
32,23033102,0,20230331072230,37.01424,127.144655,6.0,883.5,14.509804,14.117647,7860.0,2.13,73.72549,350.0,10.196078,0.03125,0.0,30.0,79.0,0.0,-0.03125,0.0,9.0,101.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.177,-1.2333511114120483
33,23033102,0,20230331072231,37.01424,127.144655,5.0,749.0,14.509804,14.117647,7860.0,2.13,73.72549,350.0,10.980392,0.03125,0.0,32.0,79.0,0.0,-0.03125,0.0,9.0,101.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.177,-1.0378811359405518
