_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22081502,0,20220815151017,0.0,0.0,0.0,717.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.028796078637242317
2,22081502,0,20220815151018,0.0,0.0,0.0,717.0,14.90196,0.0,0.0,0.0,0.0,0.0,18.431372,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,0.03792351484298706
3,22081502,0,20220815151019,0.0,0.0,0.0,717.0,14.90196,13.725491,0.0,0.0,43.137257,0.0,18.431372,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,0.01734810136258602
4,22081502,0,20220815151020,0.0,0.0,0.0,717.0,14.90196,13.725491,7860.0,0.0,43.137257,0.0,18.431372,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,0.006640702951699495
5,22081502,0,20220815151021,0.0,0.0,0.0,714.0,14.90196,13.725491,7860.0,2.58,43.137257,0.0,18.431372,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,0.0184934064745903
6,22081502,0,20220815151022,0.0,0.0,0.0,714.0,14.509804,13.725491,7860.0,2.58,43.137257,0.0,18.039215,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,0.013538955710828304
7,22081502,0,20220815151023,0.0,0.0,0.0,714.0,14.509804,13.725491,7860.0,2.66,43.137257,350.0,18.039215,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,0.014476517215371132
8,22081502,0,20220815151024,0.0,0.0,0.0,732.0,14.509804,13.725491,7860.0,2.66,43.137257,350.0,18.039215,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,0.01074968371540308
9,22081502,0,20220815151025,0.0,0.0,0.0,732.0,14.509804,13.725491,7830.0,2.66,43.137257,350.0,18.431372,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,0.01047120988368988
10,22081502,0,20220815151026,0.0,0.0,0.0,732.0,14.509804,13.725491,7830.0,2.66,43.137257,350.0,18.431372,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.271,-0.0028306334279477596
11,22081502,0,20220815151027,0.0,0.0,0.0,732.0,14.509804,13.725491,7830.0,2.66,43.137257,350.0,18.431372,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.271,0.08705203980207443
12,22081502,0,20220815151028,0.0,0.0,0.0,731.5,14.509804,13.725491,7830.0,2.66,43.137257,350.0,18.431372,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.271,0.04820810258388519
13,22081502,0,20220815151029,0.0,0.0,0.0,731.5,14.509804,13.725491,7830.0,2.66,43.137257,350.0,19.607843,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.271,-0.02337174117565155
14,22081502,0,20220815151030,0.0,0.0,0.0,731.5,14.509804,14.117647,7830.0,2.66,43.137257,350.0,19.607843,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.271,0.023830855265259743
15,22081502,0,20220815151031,0.0,0.0,0.0,731.5,14.509804,14.117647,8500.0,4.66,43.137257,350.0,19.607843,0.0703125,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.271,0.7870371341705322
16,22081502,0,20220815151032,0.0,0.0,2.0,1008.0,14.509804,14.117647,8500.0,4.66,43.137257,350.0,19.607843,0.0703125,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.271,2.347506284713745
17,22081502,0,20220815151033,0.0,0.0,5.0,1008.0,14.509804,14.117647,8500.0,4.66,43.137257,350.0,20.392157,0.0703125,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.271,-0.1490028202533722
18,22081502,0,20220815151034,0.0,0.0,5.0,1008.0,14.509804,14.90196,8500.0,4.05,43.137257,350.0,20.392157,0.0703125,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.271,-6.483562469482422
19,22081502,0,20220815151035,0.0,0.0,5.0,1066.0,14.509804,14.90196,8500.0,4.05,43.137257,350.0,20.392157,0.0703125,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.271,-11.237403869628906
20,22081502,0,20220815151036,0.0,0.0,6.0,1066.0,14.509804,14.90196,8500.0,4.05,43.137257,350.0,15.686275,0.0703125,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.271,-14.210943222045898
21,22081502,0,20220815151037,0.0,0.0,7.0,1066.0,25.09804,14.90196,7950.0,5.08,43.137257,350.0,15.686275,0.0703125,0.0,60.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.271,-14.147439956665039
22,22081502,0,20220815151038,0.0,0.0,9.0,1311.0,25.09804,14.90196,7950.0,5.08,43.137257,350.0,15.686275,0.0703125,0.0,59.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.271,-9.466462135314941
23,22081502,0,20220815151039,0.0,0.0,11.0,1311.0,25.09804,14.90196,7950.0,5.08,43.137257,350.0,16.078432,0.0703125,0.0,59.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.271,-2.9568707942962646
24,22081502,0,20220815151040,0.0,0.0,12.0,1311.0,25.09804,15.686275,7850.0,5.08,43.137257,350.0,16.078432,0.0703125,0.0,59.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.271,1.6383826732635498
25,22081502,0,20220815151041,0.0,0.0,12.0,900.0,25.09804,15.686275,7850.0,3.55,43.137257,350.0,16.078432,0.0703125,0.0,34.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.271,5.186779022216797
26,22081502,0,20220815151042,0.0,0.0,12.0,900.0,14.509804,15.686275,7850.0,3.55,43.137257,350.0,14.117647,0.0703125,0.0,34.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.271,10.886748313903809
27,22081502,0,20220815151043,0.0,0.0,11.0,900.0,14.509804,14.117647,7850.0,2.97,43.137257,350.0,14.117647,0.0703125,0.0,34.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.271,13.7882661819458
28,22081502,0,20220815151044,0.0,0.0,10.0,869.0,14.509804,14.117647,7850.0,2.97,43.137257,350.0,14.117647,0.0703125,0.0,37.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.271,11.77652645111084
29,22081502,0,20220815151045,0.0,0.0,12.0,869.0,14.509804,14.117647,7850.0,2.97,43.137257,350.0,15.294118,0.0703125,0.0,37.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.271,5.65093469619751
30,22081502,0,20220815151046,0.0,0.0,12.0,869.0,14.509804,14.117647,7880.0,2.97,43.137257,350.0,15.294118,0.0703125,0.0,37.0,68.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.271,1.2198443412780762
31,22081502,0,20220815151047,0.0,0.0,12.0,869.0,21.568628,14.117647,7880.0,5.16,43.137257,350.0,15.294118,0.0703125,0.0,37.0,68.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.271,0.6382768750190735
32,22081502,0,20220815151048,0.0,0.0,10.0,1193.0,21.568628,14.117647,7880.0,5.16,43.137257,350.0,15.294118,0.0703125,0.0,81.0,68.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.271,0.8305315971374512
33,22081502,0,20220815151049,0.0,0.0,8.0,1193.0,21.568628,14.117647,7880.0,5.16,43.137257,350.0,30.19608,0.0703125,0.0,81.0,68.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.271,0.6950322389602661
34,22081502,0,20220815151050,0.0,0.0,7.0,1193.0,21.568628,23.529411,14820.0,5.16,43.137257,350.0,30.19608,0.0703125,0.0,81.0,68.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.271,0.6835143566131592
35,22081502,0,20220815151051,0.0,0.0,6.0,1193.0,21.568628,23.529411,14820.0,14.25,43.137257,350.0,30.19608,0.0703125,0.0,80.0,68.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.271,-0.36940786242485046
36,22081502,0,20220815151052,0.0,0.0,6.0,1391.5,21.568628,23.529411,14820.0,14.25,43.137257,350.0,20.784313,0.0703125,0.0,80.0,68.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.271,-1.7665504217147827
37,22081502,0,20220815151053,0.0,0.0,5.0,1391.5,14.509804,23.529411,14820.0,14.25,43.137257,350.0,20.784313,0.0703125,0.0,80.0,68.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.271,-2.218928098678589
38,22081502,0,20220815151054,0.0,0.0,5.0,1391.5,14.509804,15.294118,14820.0,14.25,43.137257,350.0,20.784313,0.0703125,0.0,80.0,68.0,0.0,-0.046875,0.0,29.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.271,-2.187879800796509
39,22081502,0,20220815151055,0.0,0.0,5.0,1391.5,14.509804,15.294118,14820.0,5.38,43.137257,350.0,20.784313,0.0703125,0.0,80.0,68.0,0.0,-0.046875,0.0,29.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.271,0.05535117909312248
40,22081502,0,20220815151056,0.0,0.0,11.0,1664.5,14.509804,15.294118,14820.0,5.38,43.137257,350.0,20.784313,0.0703125,0.0,83.0,68.0,0.0,-0.046875,0.0,29.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.271,5.822048664093018
41,22081502,0,20220815151057,0.0,0.0,11.0,1664.5,14.509804,15.294118,14820.0,5.38,43.137257,350.0,34.509804,0.0703125,0.0,83.0,68.0,0.0,-0.046875,0.0,29.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.271,10.439008712768555
