_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23071802,0,20230718195748,0.0,0.0,0.0,827.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23071802,0,20230718195749,0.0,0.0,0.0,827.5,14.509804,15.686275,7800.0,4.27,74.5098,0.0,31.764706,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,-0.0019602221436798573
3,23071802,0,20230718195750,0.0,0.0,0.0,832.0,14.509804,15.294118,7800.0,4.27,74.5098,350.0,30.19608,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,-0.007661782670766115
4,23071802,0,20230718195751,0.0,0.0,0.0,837.0,14.509804,15.294118,7880.0,4.25,74.5098,350.0,29.80392,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.177,-0.009350163862109184
5,23071802,0,20230718195752,0.0,0.0,0.0,830.0,14.90196,15.294118,7880.0,4.11,74.5098,350.0,29.80392,0.03125,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.177,-0.012451870366930962
6,23071802,0,20230718195753,0.0,0.0,0.0,845.0,14.509804,15.294118,7810.0,4.22,74.5098,350.0,29.411764,0.03125,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.177,-0.017851168289780617
7,23071802,0,20230718195754,0.0,0.0,0.0,837.5,14.509804,15.294118,7910.0,4.13,74.5098,350.0,29.019608,0.03125,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.177,-0.008886384777724743
8,23071802,0,20230718195755,0.0,0.0,0.0,841.5,14.90196,15.294118,7910.0,4.11,74.5098,350.0,28.62745,0.03125,0.0,46.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.177,-0.009684085845947266
9,23071802,0,20230718195756,0.0,0.0,0.0,839.0,14.90196,15.294118,7870.0,4.13,74.5098,350.0,29.019608,0.03125,0.0,46.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.177,-0.014668960124254227
10,23071802,0,20230718195757,0.0,0.0,0.0,833.5,14.509804,15.294118,7870.0,4.05,74.5098,350.0,28.62745,0.03125,0.0,46.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.177,-0.00561105739325285
