_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22081401,0,20220814095242,0.0,0.0,0.0,852.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.008188985288143158
2,22081401,0,20220814095243,0.0,0.0,0.0,852.5,14.509804,0.0,0.0,0.0,0.0,0.0,24.313726,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,0.00029507168801501393
3,22081401,0,20220814095244,0.0,0.0,0.0,852.5,14.509804,14.117647,7960.0,0.0,50.19608,0.0,24.313726,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.00040214761975221336
4,22081401,0,20220814095245,0.0,0.0,0.0,852.5,14.509804,14.117647,7960.0,3.05,50.19608,0.0,24.313726,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,0.0047577619552612305
5,22081401,0,20220814095246,0.0,0.0,0.0,857.0,14.509804,14.117647,7960.0,3.05,50.19608,0.0,25.490196,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,0.008991523645818233
6,22081401,0,20220814095247,0.0,0.0,0.0,857.0,14.509804,14.117647,7960.0,3.05,50.19608,0.0,25.490196,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,0.014213542453944683
7,22081401,0,20220814095248,0.0,0.0,0.0,857.0,14.509804,14.117647,7960.0,3.05,50.19608,350.0,25.490196,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,0.009287189692258835
8,22081401,0,20220814095249,0.0,0.0,0.0,857.0,14.509804,14.117647,7960.0,3.58,50.19608,350.0,25.490196,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.009017477743327618
9,22081401,0,20220814095250,0.0,0.0,0.0,753.5,14.509804,14.117647,7960.0,3.58,50.19608,350.0,34.901962,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,0.017620746046304703
10,22081401,0,20220814095251,0.0,0.0,0.0,753.5,14.509804,14.117647,7840.0,3.58,50.19608,350.0,34.901962,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,13.258,-0.3133086860179901
