_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22091501,0,20220915071420,0.0,0.0,0.0,882.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22091501,0,20220915071421,0.0,0.0,0.0,882.0,14.509804,14.117647,0.0,0.0,19.215687,0.0,25.09804,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,-0.026227127760648727
3,22091501,0,20220915071422,0.0,0.0,0.0,877.0,14.509804,14.117647,7810.0,3.22,19.215687,0.0,25.09804,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,-0.014377621002495289
4,22091501,0,20220915071423,0.0,0.0,0.0,877.0,14.509804,14.117647,7810.0,3.22,19.215687,350.0,25.490196,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,-0.019564418122172356
5,22091501,0,20220915071424,0.0,0.0,0.0,868.0,14.509804,14.117647,7810.0,3.22,19.215687,350.0,25.490196,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,-0.015575847588479519
6,22091501,0,20220915071425,0.0,0.0,0.0,868.0,14.509804,14.117647,7970.0,3.22,19.215687,350.0,25.490196,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.177,-0.00966380350291729
7,22091501,0,20220915071426,0.0,0.0,0.0,875.0,14.509804,14.117647,7970.0,3.25,19.215687,350.0,25.490196,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.177,-0.014273504726588726
8,22091501,0,20220915071427,0.0,0.0,0.0,875.0,14.509804,14.117647,7900.0,3.25,19.215687,350.0,25.09804,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.177,-0.015127750113606453
9,22091501,0,20220915071428,0.0,0.0,0.0,879.5,14.509804,14.117647,7900.0,3.25,19.215687,350.0,25.09804,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.177,-0.00697810435667634
10,22091501,0,20220915071429,0.0,0.0,0.0,879.5,14.509804,14.117647,7900.0,3.19,19.215687,350.0,25.09804,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.177,-0.011411354877054691
11,22091501,0,20220915071430,0.0,0.0,0.0,877.5,14.509804,14.117647,7900.0,3.19,19.215687,350.0,25.882353,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.177,-0.038412775844335556
12,22091501,0,20220915071431,0.0,0.0,0.0,877.5,14.509804,14.117647,7970.0,3.19,19.215687,350.0,25.882353,0.0,0.0,38.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.177,-0.042499929666519165
13,22091501,0,20220915071432,0.0,0.0,0.0,865.0,14.509804,14.117647,7970.0,3.13,19.215687,350.0,25.882353,0.0,0.0,38.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.177,0.019299020990729332
14,22091501,0,20220915071433,0.0,0.0,0.0,865.0,14.509804,14.117647,7820.0,3.13,19.215687,350.0,25.882353,0.0,0.0,38.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.177,-0.007567709311842918
15,22091501,0,20220915071434,0.0,0.0,0.0,865.5,14.509804,14.117647,7820.0,3.13,19.215687,350.0,25.882353,0.0,0.0,38.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.177,-0.0033336845226585865
16,22091501,0,20220915071435,0.0,0.0,0.0,865.5,14.509804,14.117647,7820.0,3.16,19.215687,350.0,25.09804,0.0,0.0,38.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.177,-0.00183523737359792
17,22091501,0,20220915071436,0.0,0.0,0.0,858.5,14.509804,14.117647,7820.0,3.16,19.215687,350.0,25.490196,0.0,0.0,39.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.177,0.0011481938418000937
18,22091501,0,20220915071437,0.0,0.0,0.0,858.5,14.509804,14.117647,7820.0,3.19,19.215687,350.0,25.490196,0.0,0.0,39.0,54.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.177,-0.004775005392730236
19,22091501,0,20220915071438,0.0,0.0,0.0,875.5,14.509804,14.117647,7820.0,3.19,19.215687,350.0,25.09804,0.0,0.0,38.0,54.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.177,-0.001649468787945807
20,22091501,0,20220915071439,0.0,0.0,0.0,875.5,14.509804,14.117647,7960.0,3.11,19.215687,350.0,25.09804,0.0,0.0,38.0,54.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.177,0.0003839617420453578
21,22091501,0,20220915071440,0.0,0.0,0.0,863.0,14.509804,14.117647,7960.0,3.11,19.215687,350.0,25.09804,0.0,0.0,38.0,54.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.177,0.0007462087669409811
22,22091501,0,20220915071441,0.0,0.0,0.0,855.0,14.509804,14.117647,7960.0,3.11,19.215687,350.0,25.09804,0.0,0.0,39.0,54.0,0.0,-0.015625,0.0,23.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.177,0.00934351421892643
23,22091501,0,20220915071442,0.0,0.0,0.0,855.0,14.509804,14.117647,7840.0,3.11,19.215687,350.0,25.490196,0.0,0.0,39.0,54.0,0.0,-0.015625,0.0,23.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.177,-0.0008153312373906374
24,22091501,0,20220915071443,0.0,0.0,0.0,863.5,14.509804,14.117647,7840.0,3.16,19.215687,350.0,24.705883,0.0,0.0,38.0,54.0,0.0,-0.015625,0.0,23.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.177,0.0025851561222225428
25,22091501,0,20220915071444,0.0,0.0,0.0,863.5,14.509804,14.117647,7950.0,3.13,19.215687,350.0,24.705883,0.0,0.0,38.0,54.0,0.0,-0.015625,0.0,23.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.177,0.0017901655519381166
26,22091501,0,20220915071445,0.0,0.0,0.0,842.5,14.509804,14.117647,7950.0,3.13,19.215687,350.0,24.705883,0.0,0.0,38.0,54.0,0.0,-0.015625,0.0,23.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.177,0.0020333239808678627
27,22091501,0,20220915071446,0.0,0.0,0.0,841.5,14.509804,14.117647,7950.0,3.19,19.215687,350.0,24.705883,0.0,0.0,38.0,54.0,0.0,-0.015625,0.0,23.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.177,0.0010124053806066513
28,22091501,0,20220915071447,0.0,0.0,0.0,841.5,14.509804,14.117647,7920.0,3.19,19.215687,350.0,24.705883,0.0,0.0,38.0,54.0,0.0,-0.015625,0.0,23.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.177,-0.0015211841091513634
29,22091501,0,20220915071448,0.0,0.0,0.0,841.5,14.509804,14.117647,7920.0,3.13,19.215687,350.0,24.705883,0.0,0.0,38.0,54.0,0.0,-0.015625,0.0,23.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.177,-0.029619215056300163
30,22091501,0,20220915071449,0.0,0.0,0.0,866.5,14.509804,14.117647,7920.0,3.13,19.215687,350.0,24.705883,0.0,0.0,39.0,54.0,0.0,-0.015625,0.0,23.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.177,-0.012822385877370834
31,22091501,0,20220915071450,0.0,0.0,0.0,862.5,14.509804,14.117647,7960.0,3.13,19.215687,350.0,24.705883,0.0,0.0,38.0,54.0,0.0,-0.015625,0.0,23.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.177,0.009537400677800179
