_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23010603,0,20230106195401,37.379385,127.1362021,32.0,1771.0,30.980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23010603,0,20230106195402,37.3793095,127.1362411,34.0,1771.0,30.980392,0.0,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,9.865391731262207
3,23010603,0,20230106195403,37.3792407,127.1363047,36.0,1587.5,30.980392,32.156864,23920.0,23.77,25.882353,0.0,34.117645,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,5.377356052398682
4,23010603,0,20230106195404,37.3791698,127.1363796,39.0,1587.5,36.07843,36.47059,23920.0,23.77,25.882353,350.0,45.098038,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,0.7074645757675171
5,23010603,0,20230106195405,37.3790919,127.1364648,42.0,1647.5,36.07843,36.47059,23920.0,23.52,25.882353,350.0,44.705883,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,0.5966987013816833
6,23010603,0,20230106195406,37.3790117,127.1365537,45.0,1647.5,34.901962,36.47059,24550.0,24.13,25.882353,350.0,44.705883,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.318,0.19827283918857574
7,23010603,0,20230106195407,37.3789264,127.1366486,47.0,1811.0,34.901962,37.64706,24550.0,24.13,25.882353,350.0,43.92157,0.0078125,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.318,0.11559642851352692
8,23010603,0,20230106195408,37.3788297,127.1367581,49.0,1699.5,34.901962,37.64706,24050.0,24.97,25.882353,350.0,39.215687,0.0078125,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.318,0.04603630676865578
9,23010603,0,20230106195409,37.378734,127.1368653,51.0,1699.5,30.980392,26.666666,24050.0,17.66,25.882353,350.0,39.215687,0.0078125,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.318,-0.000987148960120976
10,23010603,0,20230106195410,37.378734,127.1368653,51.0,1750.5,29.80392,26.666666,17040.0,17.66,25.882353,350.0,29.411764,0.0078125,0.0,97.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.318,-0.07686657458543777
