_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23031701,0,20230317072117,0.0,0.0,0.0,1123.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23031701,0,20230317072118,37.3669581,127.1585822,0.0,1123.0,14.509804,14.90196,0.0,0.0,23.529411,0.0,20.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,0.0,-0.0035381107591092587
3,23031701,0,20230317072119,37.3669581,127.1585822,0.0,923.5,14.509804,14.90196,8160.0,5.22,23.529411,0.0,20.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,0.0,0.002618518192321062
4,23031701,0,20230317072120,37.3669581,127.1585822,0.0,923.5,14.509804,15.686275,8160.0,5.22,23.529411,350.0,34.901962,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,0.0,0.005042247008532286
5,23031701,0,20230317072121,37.3669581,127.1585822,0.0,922.0,14.509804,15.686275,8160.0,5.38,23.529411,350.0,34.509804,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,0.0,0.04463602975010872
6,23031701,0,20230317072122,37.3669581,127.1585822,2.0,922.0,14.509804,15.686275,7980.0,5.38,23.529411,350.0,34.509804,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.13,-0.5178014636039734
7,23031701,0,20230317072123,37.3669551,127.1585848,2.0,925.0,14.509804,15.686275,7980.0,5.91,23.529411,350.0,34.509804,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.13,-3.1393537521362305
8,23031701,0,20230317072124,37.366952,127.1585869,2.0,925.0,14.509804,16.078432,7980.0,5.91,23.529411,350.0,34.117645,-0.0078125,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.13,-4.5809326171875
9,23031701,0,20230317072125,37.3669454,127.1585901,0.0,923.5,14.509804,16.078432,7970.0,5.27,23.529411,350.0,34.117645,-0.0078125,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.13,-4.251240253448486
10,23031701,0,20230317072126,37.366942,127.1585914,0.0,923.5,14.509804,15.686275,7970.0,5.27,23.529411,350.0,33.72549,-0.0078125,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.13,-3.776595115661621
11,23031701,0,20230317072127,37.3669349,127.1585927,0.0,914.0,14.509804,15.686275,7970.0,5.3,23.529411,350.0,33.72549,-0.0078125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.13,-2.586923122406006
12,23031701,0,20230317072128,37.3669314,127.1585929,0.0,914.0,14.509804,15.686275,7900.0,5.27,23.529411,350.0,33.72549,-0.0078125,0.0,50.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.13,-0.6887689828872681
13,23031701,0,20230317072129,37.3669314,127.1585929,0.0,919.0,14.509804,15.686275,7900.0,5.27,23.529411,350.0,33.333332,-0.0078125,0.0,49.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.13,-1.4072203636169434
14,23031701,0,20230317072130,37.3669314,127.1585929,0.0,919.0,14.509804,16.078432,7980.0,5.22,23.529411,350.0,33.333332,-0.0078125,0.0,49.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.13,-0.7940115928649902
15,23031701,0,20230317072131,37.3669314,127.1585929,0.0,901.0,14.509804,16.078432,7980.0,5.22,23.529411,350.0,35.294117,-0.0078125,0.0,50.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.13,-0.6722275614738464
16,23031701,0,20230317072132,37.3669314,127.1585929,0.0,901.0,14.509804,15.294118,7980.0,4.91,23.529411,350.0,35.294117,-0.0078125,0.0,50.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.13,-0.770431637763977
17,23031701,0,20230317072133,37.3669314,127.1585929,0.0,905.5,14.509804,15.294118,7980.0,4.91,23.529411,350.0,32.941177,-0.0078125,0.0,49.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.13,-0.5431322455406189
18,23031701,0,20230317072134,37.3669279,127.1585926,0.0,905.5,14.509804,15.294118,7980.0,5.13,23.529411,350.0,32.941177,-0.0078125,0.0,49.0,38.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.13,-1.113012671470642
19,23031701,0,20230317072135,37.3669244,127.158592,0.0,907.0,14.509804,15.294118,7980.0,5.13,23.529411,350.0,33.333332,-0.0078125,0.0,50.0,38.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.13,-1.5809581279754639
20,23031701,0,20230317072136,37.3669208,127.1585914,2.0,908.0,14.509804,15.686275,7990.0,5.02,23.529411,350.0,33.333332,-0.0078125,0.0,49.0,38.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.13,-2.151855707168579
