_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22091601,0,20220916072351,0.0,0.0,15.0,1288.5,24.705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22091601,0,20220916072352,0.0,0.0,15.0,1288.5,24.705883,14.509804,0.0,0.0,61.960785,0.0,17.647058,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,-0.9930197596549988
3,22091601,0,20220916072353,0.0,0.0,14.0,1161.5,24.705883,14.509804,7900.0,3.05,61.960785,0.0,17.647058,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,-0.8247923851013184
4,22091601,0,20220916072354,0.0,0.0,14.0,1161.5,14.509804,14.509804,7900.0,3.05,61.960785,0.0,16.862745,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-0.40152397751808167
5,22091601,0,20220916072355,0.0,0.0,14.0,1049.0,14.509804,14.509804,7900.0,3.44,61.960785,350.0,16.862745,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,1.3821742534637451
6,22091601,0,20220916072356,0.0,0.0,13.0,1049.0,14.509804,14.509804,7930.0,3.44,61.960785,350.0,16.862745,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,2.543595314025879
7,22091601,0,20220916072357,0.0,0.0,12.0,926.5,14.509804,14.509804,7930.0,2.8,61.960785,350.0,16.862745,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,3.8928375244140625
8,22091601,0,20220916072358,0.0,0.0,12.0,926.5,14.509804,13.725491,7930.0,2.8,61.960785,350.0,19.215687,0.0078125,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,4.3894734382629395
9,22091601,0,20220916072359,0.0,0.0,12.0,1127.5,14.509804,13.725491,7880.0,3.52,61.960785,350.0,19.215687,0.0078125,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,6.74521017074585
10,22091601,0,20220916072400,0.0,0.0,14.0,1127.5,22.745098,15.686275,7880.0,3.52,61.960785,350.0,19.215687,0.0078125,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,9.35987377166748
11,22091601,0,20220916072401,0.0,0.0,14.0,1156.5,22.745098,15.686275,7880.0,4.8,61.960785,350.0,21.568628,0.0078125,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,9.648665428161621
12,22091601,0,20220916072402,0.0,0.0,17.0,1156.5,23.921568,15.686275,7800.0,5.55,61.960785,350.0,21.568628,0.0078125,0.0,57.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,7.9841437339782715
13,22091601,0,20220916072403,0.0,0.0,18.0,1379.5,23.921568,16.078432,7800.0,5.55,61.960785,350.0,19.215687,0.0078125,0.0,58.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,4.420223712921143
14,22091601,0,20220916072404,0.0,0.0,19.0,1576.5,23.921568,16.078432,7920.0,5.52,61.960785,350.0,19.215687,0.0078125,0.0,51.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,1.8676674365997314
15,22091601,0,20220916072405,0.0,0.0,20.0,1576.5,22.352942,16.078432,7920.0,5.52,61.960785,350.0,19.607843,0.0078125,0.0,51.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,0.49935469031333923
16,22091601,0,20220916072406,0.0,0.0,21.0,1149.0,22.352942,16.078432,7920.0,4.94,61.960785,350.0,21.17647,0.0078125,0.0,59.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,-0.8938091397285461
17,22091601,0,20220916072407,0.0,0.0,21.0,1149.0,20.784313,16.078432,7970.0,4.69,61.960785,350.0,21.17647,0.0078125,0.0,59.0,55.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,-1.733899474143982
18,22091601,0,20220916072408,0.0,0.0,22.0,1196.5,20.784313,17.647058,7970.0,4.69,61.960785,350.0,24.705883,0.0078125,0.0,57.0,55.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,-2.9987621307373047
19,22091601,0,20220916072409,0.0,0.0,23.0,1291.5,20.784313,17.647058,9320.0,7.25,61.960785,350.0,24.705883,0.0078125,0.0,75.0,55.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,-2.4576756954193115
20,22091601,0,20220916072410,0.0,0.0,23.0,1291.5,20.784313,17.647058,9320.0,7.25,61.960785,350.0,23.921568,0.0078125,0.0,75.0,55.0,0.0,-0.0234375,0.0,24.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,-2.6379332542419434
21,22091601,0,20220916072411,0.0,0.0,23.0,1246.5,20.784313,16.078432,9320.0,5.25,61.960785,350.0,23.921568,0.0078125,0.0,51.0,55.0,0.0,-0.0234375,0.0,24.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,-3.9229860305786133
22,22091601,0,20220916072412,0.0,0.0,23.0,1246.5,20.784313,16.078432,7920.0,5.25,61.960785,350.0,19.215687,0.0078125,0.0,51.0,55.0,0.0,-0.0234375,0.0,24.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,-0.01104741357266903
23,22091601,0,20220916072413,0.0,0.0,23.0,1211.0,19.215687,16.078432,7920.0,5.27,61.960785,350.0,19.607843,0.0078125,0.0,51.0,55.0,0.0,-0.0234375,0.0,24.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,2.077894926071167
24,22091601,0,20220916072414,0.0,0.0,23.0,1211.0,19.215687,17.647058,9600.0,8.22,61.960785,350.0,19.607843,0.0078125,0.0,51.0,55.0,0.0,-0.0234375,0.0,24.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,0.8008092641830444
25,22091601,0,20220916072415,0.0,0.0,25.0,1313.0,26.666666,17.647058,9600.0,8.22,61.960785,350.0,28.62745,0.0078125,0.0,79.0,55.0,0.0,-0.0234375,0.0,24.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,0.4051717221736908
26,22091601,0,20220916072416,0.0,0.0,26.0,1427.0,26.666666,20.0,9600.0,9.75,61.960785,350.0,28.62745,0.0078125,0.0,79.0,55.0,0.0,-0.0234375,0.0,24.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,-0.06369289010763168
27,22091601,0,20220916072417,0.0,0.0,27.0,1427.0,26.666666,20.0,7980.0,9.75,61.960785,350.0,28.235294,0.0078125,0.0,79.0,55.0,0.0,-0.0234375,0.0,24.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,0.07438813149929047
28,22091601,0,20220916072418,0.0,0.0,28.0,1427.0,21.960785,20.0,7980.0,6.63,61.960785,350.0,28.235294,0.0078125,0.0,51.0,55.0,0.0,-0.0234375,0.0,24.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,0.4446963965892792
29,22091601,0,20220916072419,0.0,0.0,29.0,1502.5,21.960785,20.0,7980.0,6.63,61.960785,350.0,16.470589,0.0078125,0.0,51.0,55.0,0.0,-0.0234375,0.0,24.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,0.6647971868515015
30,22091601,0,20220916072420,0.0,0.0,29.0,1566.0,21.960785,14.90196,7900.0,6.41,61.960785,350.0,16.470589,0.0078125,0.0,49.0,55.0,0.0,-0.0234375,0.0,24.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,-0.08448387682437897
31,22091601,0,20220916072421,0.0,0.0,29.0,1566.0,14.509804,14.509804,7900.0,6.41,61.960785,350.0,17.647058,0.0078125,0.0,49.0,55.0,0.0,-0.0234375,0.0,24.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,0.9611998200416565
32,22091601,0,20220916072422,0.0,0.0,29.0,1542.5,14.509804,14.509804,7900.0,3.33,61.960785,350.0,9.019608,0.0078125,0.0,20.0,55.0,0.0,-0.0234375,0.0,24.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,0.6919326186180115
33,22091601,0,20220916072423,0.0,0.0,28.0,1542.5,14.509804,14.509804,8130.0,3.11,61.960785,350.0,9.019608,0.0078125,0.0,22.0,57.0,0.0,-0.0234375,0.0,24.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,-0.6821106672286987
34,22091601,0,20220916072424,0.0,0.0,26.0,1480.5,14.509804,14.509804,8130.0,3.11,61.568626,350.0,4.3137255,0.0078125,0.0,22.0,57.0,0.0,-0.0234375,0.0,24.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,-2.065786600112915
