_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22082301,0,20220823071737,0.0,0.0,0.0,880.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22082301,0,20220823071738,0.0,0.0,0.0,880.0,14.509804,14.117647,7820.0,3.05,17.254902,0.0,25.09804,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,0.014150136150419712
3,22082301,0,20220823071739,0.0,0.0,0.0,878.0,14.509804,14.117647,7820.0,3.05,17.254902,350.0,24.705883,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,0.00034880414023064077
4,22082301,0,20220823071740,0.0,0.0,0.0,878.0,14.509804,14.117647,7820.0,3.08,17.254902,350.0,24.705883,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,0.009137382730841637
5,22082301,0,20220823071741,0.0,0.0,0.0,889.5,14.509804,14.117647,7920.0,3.08,17.254902,350.0,23.529411,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,-0.00211067171767354
6,22082301,0,20220823071742,0.0,0.0,0.0,879.5,14.509804,14.117647,7920.0,3.05,17.254902,350.0,23.529411,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,-0.00959018524736166
7,22082301,0,20220823071743,0.0,0.0,0.0,879.5,14.509804,14.117647,7850.0,2.97,17.254902,350.0,23.529411,0.046875,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,-0.0057713547721505165
8,22082301,0,20220823071744,0.0,0.0,0.0,869.0,14.509804,14.117647,7850.0,2.97,17.254902,350.0,23.529411,0.046875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,0.015512525103986263
9,22082301,0,20220823071745,0.0,0.0,0.0,876.5,14.509804,14.117647,7850.0,2.94,17.254902,350.0,23.529411,0.046875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,0.006060590036213398
10,22082301,0,20220823071746,0.0,0.0,0.0,876.5,14.509804,14.117647,7830.0,2.94,17.254902,350.0,24.313726,0.046875,0.0,35.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,0.012610436417162418
