_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22101301,0,20221013072932,0.0,0.0,0.0,981.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22101301,0,20221013072933,0.0,0.0,0.0,981.5,14.509804,14.117647,7970.0,0.0,39.215687,0.0,20.392157,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,0.481732040643692
3,22101301,0,20221013072934,0.0,0.0,0.0,999.0,14.509804,14.117647,7970.0,3.5,39.215687,0.0,20.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,22.602161407470703
4,22101301,0,20221013072935,0.0,0.0,0.0,999.0,14.509804,14.509804,7970.0,3.52,39.215687,350.0,20.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,26.933229446411133
5,22101301,0,20221013072936,0.0,0.0,0.0,985.5,14.509804,14.509804,7810.0,3.52,39.215687,350.0,20.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,4.893582344055176
6,22101301,0,20221013072937,0.0,0.0,0.0,981.0,14.509804,14.509804,7810.0,3.47,39.215687,350.0,20.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.177,-27.09424591064453
7,22101301,0,20221013072938,0.0,0.0,0.0,981.0,14.509804,14.117647,7810.0,3.47,39.215687,350.0,19.607843,0.0078125,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.177,8.71496868133545
8,22101301,0,20221013072939,0.0,0.0,0.0,983.0,14.509804,14.117647,7910.0,3.44,39.215687,350.0,20.0,0.0078125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.177,-18.679752349853516
9,22101301,0,20221013072940,0.0,0.0,0.0,983.0,14.509804,14.509804,7910.0,3.41,39.215687,350.0,20.0,0.0078125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.177,-1.9481077194213867
10,22101301,0,20221013072941,0.0,0.0,0.0,990.5,14.509804,14.509804,7910.0,3.41,39.215687,350.0,20.0,0.0078125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.177,-0.04958952218294144
