_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22060303,0,20220603190130,0.0,0.0,64.0,1436.0,32.156864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.8095625042915344
2,22060303,0,20220603190131,37.3990265,127.1372612,65.0,1436.0,32.156864,0.0,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.6011852622032166
3,22060303,0,20220603190132,37.39886,127.1371764,65.0,1436.0,32.156864,40.0,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,0.38846534490585327
4,22060303,0,20220603190133,37.3986971,127.1371108,65.0,1436.0,32.156864,40.0,0.0,0.0,18.82353,0.0,38.039215,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,0.39732953906059265
5,22060303,0,20220603190134,37.3985357,127.1370454,65.0,1436.0,32.156864,40.0,16460.0,15.36,18.82353,0.0,38.039215,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,0.4844614863395691
6,22060303,0,20220603190135,37.3983745,127.1369789,66.0,1469.5,32.156864,40.0,16460.0,15.36,18.82353,0.0,27.058823,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,0.4787495732307434
7,22060303,0,20220603190136,37.3982122,127.1369147,65.0,1469.5,32.156864,40.0,16460.0,15.36,18.82353,0.0,27.058823,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,0.2520819306373596
8,22060303,0,20220603190137,37.3980515,127.1368545,65.0,1469.5,30.19608,40.0,16460.0,15.36,18.82353,350.0,27.058823,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,0.3667997717857361
9,22060303,0,20220603190138,37.3978908,127.1367978,65.0,1469.5,30.19608,34.901962,16460.0,14.97,18.82353,350.0,27.058823,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,0.5074455738067627
10,22060303,0,20220603190139,37.397729,127.1367409,65.0,1469.5,30.19608,34.901962,16460.0,14.97,18.82353,350.0,27.058823,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,0.6952781081199646
11,22060303,0,20220603190140,37.3975659,127.1366892,65.0,1449.5,30.19608,34.901962,16460.0,14.97,18.82353,350.0,26.666666,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,0.6914952993392944
12,22060303,0,20220603190141,37.3974021,127.1366452,65.0,1449.5,30.19608,34.901962,14100.0,14.97,18.82353,350.0,26.666666,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,0.7128174901008606
13,22060303,0,20220603190142,37.3972382,127.1366049,65.0,1449.5,30.19608,34.901962,14100.0,14.97,18.82353,350.0,26.666666,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.271,0.790091335773468
14,22060303,0,20220603190143,37.3970751,127.1365682,65.0,1449.5,30.588236,34.901962,14100.0,13.75,18.82353,350.0,26.666666,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.271,0.7003106474876404
15,22060303,0,20220603190144,37.3969122,127.1365347,65.0,1435.5,30.588236,34.901962,14100.0,13.75,18.82353,350.0,26.666666,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.271,0.8216038346290588
