_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22070504,0,20220705213942,0.0,0.0,0.0,755.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.05724073201417923
2,22070504,0,20220705213942,0.0,0.0,0.0,755.0,14.509804,0.0,0.0,0.0,0.0,0.0,25.882353,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0609428808093071
3,22070504,0,20220705213943,0.0,0.0,0.0,755.0,14.509804,16.862745,0.0,0.0,0.0,0.0,25.882353,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,0.04754366725683212
4,22070504,0,20220705213944,0.0,0.0,0.0,755.0,14.509804,16.862745,8960.0,5.58,67.05882,0.0,25.882353,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,0.17688383162021637
5,22070504,0,20220705213945,0.0,0.0,2.0,776.0,14.509804,16.862745,8960.0,5.58,67.05882,0.0,28.62745,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,1.8723467588424683
6,22070504,0,20220705213946,0.0,0.0,2.0,776.0,14.90196,16.862745,8960.0,5.58,67.05882,350.0,28.62745,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,3.065394163131714
7,22070504,0,20220705213947,0.0,0.0,3.0,776.0,14.90196,16.078432,8960.0,5.16,67.05882,350.0,28.62745,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,2.056593179702759
8,22070504,0,20220705213948,0.0,0.0,2.0,792.0,14.90196,16.078432,8960.0,5.16,67.05882,350.0,27.058823,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,-0.11069639772176743
9,22070504,0,20220705213949,0.0,0.0,0.0,792.0,14.90196,16.078432,8560.0,5.16,67.05882,350.0,27.058823,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,-1.4733830690383911
10,22070504,0,20220705213950,0.0,0.0,2.0,792.0,14.509804,16.078432,8560.0,4.94,67.05882,350.0,27.058823,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.059,-3.19600772857666
