_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23051205,0,20230512213444,0.0,0.0,0.0,819.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.006388274021446705
2,23051205,0,20230512213445,0.0,0.0,0.0,819.0,14.509804,14.90196,0.0,0.0,0.0,0.0,19.215687,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,-0.0017334629083052278
3,23051205,0,20230512213446,37.4444503,127.1776254,0.0,819.0,14.509804,14.90196,7950.0,0.0,67.84314,0.0,19.215687,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,-0.015401789918541908
4,23051205,0,20230512213447,37.4444503,127.1776254,0.0,819.0,14.509804,14.90196,7950.0,3.61,67.84314,0.0,19.215687,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,-0.03555862233042717
5,23051205,0,20230512213448,37.4444503,127.1776254,0.0,790.0,14.509804,14.90196,7950.0,3.61,67.84314,0.0,18.431372,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,-0.02937595173716545
6,23051205,0,20230512213449,37.4444503,127.1776254,0.0,790.0,14.509804,14.90196,7950.0,3.61,67.84314,0.0,18.431372,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,0.03562978282570839
7,23051205,0,20230512213450,37.4444503,127.1776254,0.0,790.0,14.509804,14.90196,7950.0,3.55,67.84314,350.0,18.431372,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,-0.1498090624809265
8,23051205,0,20230512213451,37.4444456,127.1776395,0.0,783.0,14.509804,14.90196,7950.0,3.55,67.84314,350.0,18.039215,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,0.1460244506597519
9,23051205,0,20230512213452,37.4444456,127.1776395,0.0,783.0,14.509804,14.90196,7850.0,3.55,67.84314,350.0,18.039215,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.2,-0.03507712110877037
10,23051205,0,20230512213453,37.4444456,127.1776395,0.0,783.0,14.90196,14.90196,7850.0,3.61,67.84314,350.0,18.039215,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.2,0.03487509861588478
