_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22072701,0,20220727073008,0.0,0.0,0.0,864.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22072701,0,20220727073009,0.0,0.0,0.0,864.0,14.509804,0.0,0.0,0.0,0.0,0.0,24.705883,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.037470851093530655
3,22072701,0,20220727073010,0.0,0.0,0.0,864.0,14.509804,14.117647,0.0,0.0,66.666664,0.0,24.705883,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.011949731968343258
4,22072701,0,20220727073011,0.0,0.0,0.0,864.0,14.509804,14.117647,7950.0,3.11,66.666664,0.0,24.705883,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.017393264919519424
5,22072701,0,20220727073012,0.0,0.0,0.0,859.0,14.509804,14.117647,7950.0,3.11,66.666664,0.0,25.09804,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.018741214647889137
6,22072701,0,20220727073013,0.0,0.0,0.0,859.0,14.509804,14.117647,7950.0,3.11,66.666664,0.0,25.09804,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-0.03440960869193077
7,22072701,0,20220727073014,0.0,0.0,0.0,859.0,14.509804,15.294118,7950.0,3.61,66.666664,350.0,25.09804,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-0.7113037705421448
8,22072701,0,20220727073015,0.0,0.0,2.0,807.5,14.509804,15.294118,7950.0,3.61,66.666664,350.0,25.09804,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-2.795433759689331
9,22072701,0,20220727073016,0.0,0.0,3.0,807.5,14.509804,15.294118,7860.0,3.61,66.666664,350.0,32.941177,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-4.540602684020996
10,22072701,0,20220727073017,0.0,0.0,2.0,807.5,14.509804,15.294118,7860.0,3.5,66.666664,350.0,32.941177,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.13,-4.338734149932861
11,22072701,0,20220727073018,0.0,0.0,0.0,780.0,14.509804,15.294118,7860.0,3.5,66.666664,350.0,32.941177,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.13,-3.1916160583496094
12,22072701,0,20220727073019,0.0,0.0,0.0,780.0,14.509804,15.294118,7860.0,3.5,66.666664,350.0,32.54902,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.13,-2.3414595127105713
13,22072701,0,20220727073020,0.0,0.0,0.0,780.0,14.509804,14.509804,7780.0,3.5,66.666664,350.0,32.54902,0.078125,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.13,-1.1102501153945923
14,22072701,0,20220727073021,0.0,0.0,0.0,779.5,14.509804,14.509804,7780.0,3.58,66.666664,350.0,32.54902,0.078125,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.13,-1.096498966217041
15,22072701,0,20220727073022,0.0,0.0,0.0,779.5,14.509804,14.509804,7780.0,3.58,66.666664,350.0,32.941177,0.078125,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.13,-1.1389446258544922
