_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22062301,0,20220623072049,0.0,0.0,0.0,789.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.17672809958457947
2,22062301,0,20220623072050,0.0,0.0,2.0,789.5,14.509804,0.0,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-1.7558220624923706
3,22062301,0,20220623072051,0.0,0.0,2.0,789.5,14.509804,14.509804,7860.0,3.47,40.784313,0.0,33.333332,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-3.8200697898864746
4,22062301,0,20220623072052,0.0,0.0,0.0,782.0,14.509804,14.509804,7860.0,3.47,40.784313,0.0,33.333332,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-3.375670909881592
5,22062301,0,20220623072053,0.0,0.0,2.0,782.0,14.509804,14.509804,7860.0,3.47,40.784313,0.0,29.80392,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-3.835101842880249
6,22062301,0,20220623072054,0.0,0.0,0.0,782.0,14.509804,14.509804,7860.0,3.66,40.784313,350.0,29.80392,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-2.776468515396118
7,22062301,0,20220623072055,0.0,0.0,0.0,770.5,14.509804,14.509804,7860.0,3.66,40.784313,350.0,29.80392,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.9844970107078552
8,22062301,0,20220623072056,0.0,0.0,0.0,770.5,14.509804,14.509804,7960.0,3.66,40.784313,350.0,30.19608,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.8581963181495667
9,22062301,0,20220623072057,0.0,0.0,0.0,770.5,14.509804,14.509804,7960.0,3.05,40.784313,350.0,30.19608,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,13.494,-1.118221640586853
10,22062301,0,20220623072058,0.0,0.0,0.0,785.0,14.509804,14.509804,7960.0,3.05,40.784313,350.0,28.62745,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,13.494,-0.8696940541267395
11,22062301,0,20220623072059,0.0,0.0,0.0,785.0,14.509804,14.509804,7960.0,3.05,40.784313,350.0,28.62745,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,13.494,-0.626965343952179
12,22062301,0,20220623072100,0.0,0.0,0.0,785.0,14.509804,14.509804,7980.0,3.27,40.784313,350.0,28.62745,0.0703125,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,13.494,-0.6649794578552246
13,22062301,0,20220623072101,0.0,0.0,2.0,777.5,14.509804,14.509804,7980.0,3.27,40.784313,350.0,28.62745,0.0703125,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,13.494,-1.8745160102844238
14,22062301,0,20220623072102,0.0,0.0,2.0,777.5,14.509804,14.509804,7980.0,3.27,40.784313,350.0,30.19608,0.0703125,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,13.494,-3.8665847778320312
15,22062301,0,20220623072103,0.0,0.0,3.0,777.5,14.509804,14.509804,7980.0,3.52,40.784313,350.0,30.19608,0.0703125,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,13.494,-5.603288650512695
