_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22100402,0,20221004185146,0.0,0.0,2.0,813.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22100402,0,20221004185147,0.0,0.0,2.0,813.5,14.509804,14.117647,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,-1.093641996383667
3,22100402,0,20221004185148,0.0,0.0,3.0,831.0,14.509804,14.117647,7800.0,3.25,26.27451,0.0,31.37255,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,-1.578464388847351
4,22100402,0,20221004185149,0.0,0.0,3.0,831.0,23.921568,14.117647,7800.0,3.25,26.27451,350.0,28.235294,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,-1.7811362743377686
5,22100402,0,20221004185150,0.0,0.0,5.0,1203.5,23.921568,15.686275,7800.0,5.3,26.27451,350.0,25.882353,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,-1.7954695224761963
6,22100402,0,20221004185151,0.0,0.0,7.0,1203.5,24.313726,15.686275,8000.0,5.3,26.27451,350.0,25.882353,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.247,-1.6129473447799683
7,22100402,0,20221004185152,0.0,0.0,8.0,1248.5,24.313726,15.686275,8000.0,4.08,26.27451,350.0,21.568628,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,-0.9066992998123169
8,22100402,0,20221004185153,0.0,0.0,9.0,1248.5,24.313726,15.686275,7860.0,4.94,26.27451,350.0,21.568628,0.015625,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,-0.6619007587432861
9,22100402,0,20221004185154,0.0,0.0,10.0,1387.0,24.313726,15.686275,7860.0,4.94,26.27451,350.0,16.862745,0.015625,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,-0.957318902015686
10,22100402,0,20221004185155,0.0,0.0,11.0,965.0,18.039215,15.294118,7860.0,4.33,26.27451,350.0,16.862745,0.015625,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,-0.3716852068901062
11,22100402,0,20221004185156,0.0,0.0,11.0,965.0,18.039215,15.294118,7980.0,4.33,26.27451,350.0,21.17647,0.015625,0.0,44.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,-0.34776678681373596
12,22100402,0,20221004185157,0.0,0.0,11.0,871.0,14.509804,15.294118,7980.0,2.58,26.27451,350.0,21.17647,0.015625,0.0,30.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,0.3357773721218109
13,22100402,0,20221004185158,0.0,0.0,11.0,871.0,14.509804,13.725491,7830.0,2.58,26.27451,350.0,21.17647,0.015625,0.0,30.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,1.5109997987747192
14,22100402,0,20221004185159,0.0,0.0,9.0,811.0,14.509804,13.725491,7830.0,2.63,26.27451,350.0,23.921568,0.015625,0.0,33.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,2.2596375942230225
15,22100402,0,20221004185200,0.0,0.0,8.0,811.0,14.509804,14.509804,7830.0,3.02,26.27451,350.0,23.921568,0.015625,0.0,33.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,2.6631476879119873
16,22100402,0,20221004185201,0.0,0.0,8.0,838.5,14.509804,14.509804,7830.0,3.02,26.27451,350.0,28.62745,0.015625,0.0,42.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,3.2965691089630127
17,22100402,0,20221004185202,0.0,0.0,6.0,838.5,14.509804,14.509804,7970.0,3.3,26.27451,350.0,28.62745,0.015625,0.0,42.0,53.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,2.914799451828003
