_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22120702,0,20221207195522,0.0,0.0,0.0,1122.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.005142239388078451
2,22120702,0,20221207195523,0.0,0.0,0.0,1122.0,14.509804,14.90196,0.0,0.0,0.0,0.0,18.82353,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,0.0,-0.01754778064787388
3,22120702,0,20221207195524,0.0,0.0,0.0,1122.0,14.509804,14.90196,7950.0,4.3,31.764706,0.0,18.82353,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,0.0,-0.02794538624584675
4,22120702,0,20221207195525,0.0,0.0,0.0,1108.5,14.509804,14.90196,7950.0,4.3,31.764706,350.0,19.215687,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,0.0,-0.029071807861328125
5,22120702,0,20221207195526,0.0,0.0,0.0,1103.5,14.509804,14.90196,7950.0,4.0,31.764706,350.0,19.215687,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,0.0,-0.03359893709421158
6,22120702,0,20221207195527,0.0,0.0,0.0,1103.5,14.509804,14.90196,7890.0,4.0,31.764706,350.0,18.82353,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.459,-0.032446879893541336
7,22120702,0,20221207195528,0.0,0.0,0.0,1116.0,14.509804,14.90196,7890.0,4.11,31.764706,350.0,18.431372,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.459,-0.03758275881409645
8,22120702,0,20221207195529,0.0,0.0,0.0,1116.0,14.509804,14.90196,7850.0,4.11,31.764706,350.0,18.431372,0.0390625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.459,-0.0409574881196022
9,22120702,0,20221207195530,0.0,0.0,0.0,1111.0,14.509804,14.90196,7850.0,4.02,31.764706,350.0,18.82353,0.0390625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.459,-0.04549970477819443
10,22120702,0,20221207195531,0.0,0.0,0.0,1111.0,14.509804,14.90196,7850.0,4.13,31.764706,350.0,18.82353,0.0390625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.459,-0.039022840559482574
11,22120702,0,20221207195532,0.0,0.0,0.0,1105.5,14.509804,14.90196,7850.0,4.13,31.764706,350.0,18.82353,0.0390625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.459,-0.026777563616633415
12,22120702,0,20221207195533,0.0,0.0,0.0,1105.5,14.509804,14.90196,7810.0,4.05,31.764706,350.0,18.82353,0.0390625,0.0,34.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.459,-0.036991529166698456
13,22120702,0,20221207195534,0.0,0.0,0.0,1111.0,14.509804,14.90196,7810.0,4.05,31.764706,350.0,18.431372,0.0390625,0.0,34.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.459,-0.040772099047899246
14,22120702,0,20221207195535,0.0,0.0,0.0,1104.0,14.509804,14.90196,7810.0,4.08,31.764706,350.0,18.431372,0.0390625,0.0,33.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.459,-0.020526478067040443
15,22120702,0,20221207195536,0.0,0.0,0.0,1104.0,14.509804,14.90196,7810.0,4.08,31.764706,350.0,18.82353,0.0390625,0.0,33.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.459,-0.03232085704803467
16,22120702,0,20221207195537,0.0,0.0,0.0,1112.5,14.509804,14.90196,7810.0,4.16,31.764706,350.0,19.215687,0.0390625,0.0,34.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.459,-0.01437356136739254
