_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22071402,0,20220714182939,0.0,0.0,0.0,786.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.5599422454833984
2,22071402,0,20220714182940,0.0,0.0,2.0,786.0,14.509804,0.0,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,-0.5250388383865356
3,22071402,0,20220714182941,0.0,0.0,3.0,786.0,14.509804,15.294118,0.0,0.0,14.90196,0.0,38.431374,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,-1.2004640102386475
4,22071402,0,20220714182942,0.0,0.0,4.0,786.0,14.509804,15.294118,8230.0,4.63,14.90196,0.0,38.431374,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,-4.1358256340026855
5,22071402,0,20220714182943,0.0,0.0,5.0,954.5,14.509804,15.294118,8230.0,4.63,14.90196,0.0,38.431374,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,-2.085273265838623
6,22071402,0,20220714182944,0.0,0.0,5.0,954.5,19.215687,15.294118,8230.0,4.63,14.90196,0.0,23.137255,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-0.3502368628978729
7,22071402,0,20220714182945,0.0,0.0,5.0,954.5,19.215687,15.294118,8230.0,4.63,14.90196,350.0,23.137255,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-0.4428461492061615
8,22071402,0,20220714182946,0.0,0.0,5.0,1016.0,19.215687,15.294118,8230.0,4.25,14.90196,350.0,23.137255,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-1.0622493028640747
9,22071402,0,20220714182947,0.0,0.0,6.0,1016.0,19.215687,15.294118,8230.0,4.25,14.90196,350.0,20.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-0.8913587331771851
10,22071402,0,20220714182948,0.0,0.0,7.0,1016.0,22.352942,15.294118,7890.0,4.25,14.90196,350.0,20.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,-1.0415325164794922
11,22071402,0,20220714182949,0.0,0.0,8.0,1016.0,22.352942,15.294118,7890.0,4.8,14.90196,350.0,20.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,0.8417765498161316
12,22071402,0,20220714182950,0.0,0.0,8.0,1151.0,22.352942,15.294118,7890.0,4.8,14.90196,350.0,18.039215,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,1.3503905534744263
13,22071402,0,20220714182951,0.0,0.0,9.0,1151.0,22.352942,15.294118,7980.0,4.8,14.90196,350.0,18.039215,0.03125,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,12.209212303161621
14,22071402,0,20220714182952,0.0,0.0,8.0,1101.5,22.352942,15.294118,7980.0,4.19,14.90196,350.0,18.039215,0.03125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,15.006190299987793
15,22071402,0,20220714182953,0.0,0.0,7.0,1101.5,22.352942,15.294118,7980.0,4.19,14.90196,350.0,16.862745,0.03125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,15.710917472839355
16,22071402,0,20220714182954,0.0,0.0,7.0,1101.5,14.90196,14.509804,7980.0,3.25,14.90196,350.0,16.862745,0.03125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,3.1210405826568604
17,22071402,0,20220714182955,0.0,0.0,6.0,852.0,14.90196,14.509804,7980.0,3.25,14.90196,350.0,16.862745,0.03125,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,9.687228202819824
