_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23051702,0,20230517202713,0.0,0.0,5.0,793.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-1.0165153741836548
2,23051702,0,20230517202714,37.4442108,127.1778045,0.0,793.5,14.509804,0.0,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-3.1884002685546875
3,23051702,0,20230517202715,37.44421,127.1778001,0.0,793.5,14.509804,15.294118,0.0,0.0,53.333332,0.0,34.901962,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-1.2200342416763306
4,23051702,0,20230517202716,37.44421,127.1778001,0.0,850.0,14.509804,15.294118,7860.0,3.22,53.333332,0.0,38.039215,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,0.4082135260105133
5,23051702,0,20230517202717,37.44421,127.1778001,4.0,850.0,25.09804,16.862745,7860.0,3.22,53.333332,350.0,38.039215,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,1.8843214511871338
6,23051702,0,20230517202718,37.4442111,127.1778044,6.0,1062.0,25.09804,16.862745,7860.0,5.47,53.333332,350.0,19.607843,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,0.32307758927345276
7,23051702,0,20230517202719,37.4442159,127.1778258,6.0,1062.0,18.82353,16.862745,7980.0,4.38,53.333332,350.0,19.607843,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,-2.3551766872406006
8,23051702,0,20230517202720,37.4442187,127.1778478,6.0,1096.0,18.82353,16.862745,7980.0,4.38,53.333332,350.0,17.254902,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,-4.017859935760498
9,23051702,0,20230517202721,37.4442192,127.1778701,7.0,1096.0,18.82353,15.686275,7910.0,4.38,53.333332,350.0,17.254902,0.0234375,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,-3.917137861251831
10,23051702,0,20230517202722,37.4442179,127.1778968,8.0,1133.5,18.82353,15.686275,7910.0,4.69,53.333332,350.0,16.862745,0.0234375,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,-1.8221852779388428
