_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23021502,0,20230215201546,0.0,0.0,9.0,1183.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.005051269195973873
2,23021502,0,20230215201547,0.0,0.0,8.0,1183.0,14.509804,0.0,0.0,0.0,0.0,0.0,17.254902,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.21783731877803802
3,23021502,0,20230215201548,0.0,0.0,7.0,1183.0,14.509804,0.0,0.0,0.0,0.0,0.0,17.254902,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,0.0,1.0694553852081299
4,23021502,0,20230215201549,0.0,0.0,8.0,1183.0,14.509804,15.686275,7880.0,0.0,31.37255,0.0,17.254902,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,0.0,3.4527647495269775
5,23021502,0,20230215201550,0.0,0.0,8.0,1261.5,14.509804,15.686275,7880.0,5.22,31.37255,0.0,17.254902,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,0.0,5.645577430725098
6,23021502,0,20230215201551,0.0,0.0,9.0,1261.5,14.509804,15.686275,7880.0,5.22,31.37255,0.0,20.392157,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,0.0,8.047319412231445
7,23021502,0,20230215201552,0.0,0.0,9.0,1261.5,23.137255,15.686275,7880.0,5.22,31.37255,0.0,20.392157,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,0.0,9.958800315856934
8,23021502,0,20230215201553,0.0,0.0,10.0,1261.5,23.137255,15.294118,7880.0,5.22,31.37255,350.0,20.392157,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,0.0,9.063736915588379
9,23021502,0,20230215201554,0.0,0.0,8.0,1261.5,23.137255,15.294118,7880.0,3.55,31.37255,350.0,20.392157,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,0.0,5.362888336181641
10,23021502,0,20230215201555,0.0,0.0,7.0,1082.5,23.137255,15.294118,7880.0,3.55,31.37255,350.0,20.392157,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,0.0,4.293903350830078
