_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22091804,0,20220918184123,0.0,0.0,0.0,749.5,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22091804,0,20220918184124,0.0,0.0,0.0,749.5,14.90196,0.0,0.0,0.0,0.0,0.0,20.392157,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,-0.0007227177848108113
3,22091804,0,20220918184125,0.0,0.0,0.0,749.5,14.90196,14.117647,7950.0,0.0,43.137257,0.0,20.392157,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,-0.01555507630109787
4,22091804,0,20220918184126,0.0,0.0,0.0,750.5,14.90196,14.117647,7950.0,2.77,43.137257,0.0,20.392157,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,-0.03194349259138107
5,22091804,0,20220918184127,0.0,0.0,0.0,750.5,14.509804,14.117647,7950.0,2.77,43.137257,350.0,20.392157,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,-0.031215457245707512
6,22091804,0,20220918184128,0.0,0.0,0.0,751.5,14.509804,14.117647,7950.0,2.8,43.137257,350.0,20.392157,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,-0.0171298086643219
7,22091804,0,20220918184129,0.0,0.0,0.0,751.5,14.509804,14.117647,7940.0,2.8,43.137257,350.0,20.392157,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.365,-0.02121749334037304
8,22091804,0,20220918184130,0.0,0.0,0.0,748.5,14.90196,14.117647,7940.0,2.75,43.137257,350.0,20.392157,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.365,-0.023374613374471664
9,22091804,0,20220918184131,0.0,0.0,0.0,748.5,14.90196,13.725491,7940.0,2.75,43.137257,350.0,20.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.365,-0.008606222458183765
10,22091804,0,20220918184132,0.0,0.0,0.0,745.0,14.90196,13.725491,7890.0,2.66,43.137257,350.0,20.0,0.046875,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.365,-0.02211504429578781
