_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23030701,0,20230307073513,0.0,0.0,0.0,878.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23030701,0,20230307073514,0.0,0.0,2.0,878.5,14.509804,14.90196,0.0,0.0,63.92157,0.0,33.333332,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,-1.9102989435195923
3,23030701,0,20230307073515,0.0,0.0,2.0,877.0,14.509804,14.90196,7760.0,4.36,63.92157,0.0,33.333332,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,-3.902189254760742
4,23030701,0,20230307073516,0.0,0.0,0.0,877.0,14.509804,14.90196,7760.0,4.36,63.92157,350.0,33.333332,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,-4.21015739440918
5,23030701,0,20230307073517,0.0,0.0,2.0,856.0,14.509804,14.90196,7760.0,3.94,63.92157,350.0,32.54902,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,-4.525580883026123
6,23030701,0,20230307073518,0.0,0.0,0.0,856.0,14.509804,14.90196,7960.0,3.88,63.92157,350.0,32.54902,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.271,-3.142216205596924
7,23030701,0,20230307073519,0.0,0.0,0.0,865.0,14.509804,14.90196,7960.0,3.88,63.92157,350.0,31.37255,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.271,-0.7893301844596863
8,23030701,0,20230307073520,0.0,0.0,0.0,849.0,14.509804,14.90196,7900.0,3.94,63.92157,350.0,31.37255,0.0625,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.271,-0.9000304341316223
9,23030701,0,20230307073521,0.0,0.0,0.0,849.0,14.509804,15.294118,7900.0,3.94,63.92157,350.0,31.37255,0.0625,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.271,-0.8619751334190369
10,23030701,0,20230307073522,0.0,0.0,0.0,867.0,14.509804,15.294118,7900.0,4.25,63.92157,350.0,35.686275,0.0625,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.271,-1.1219367980957031
11,23030701,0,20230307073523,0.0,0.0,0.0,867.0,14.509804,15.294118,7990.0,4.27,63.92157,350.0,35.686275,0.0625,0.0,43.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.271,-0.3643587529659271
12,23030701,0,20230307073524,0.0,0.0,0.0,848.0,14.509804,14.90196,7990.0,4.27,63.92157,350.0,32.156864,0.0625,0.0,43.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.271,-0.023102127015590668
13,23030701,0,20230307073525,0.0,0.0,0.0,852.5,14.509804,14.90196,7960.0,3.94,63.92157,350.0,32.156864,0.0625,0.0,45.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.271,-0.18370915949344635
