_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22061303,0,20220613221256,0.0,0.0,0.0,741.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22061303,0,20220613221257,0.0,0.0,0.0,741.0,14.509804,14.509804,0.0,0.0,38.82353,0.0,18.431372,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,0.0467972569167614
3,22061303,0,20220613221258,0.0,0.0,0.0,783.0,14.509804,14.509804,7960.0,3.52,38.82353,0.0,18.431372,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,0.2739526927471161
4,22061303,0,20220613221259,0.0,0.0,0.0,783.0,14.509804,14.509804,7960.0,3.52,38.82353,350.0,17.647058,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,0.18959935009479523
5,22061303,0,20220613221300,0.0,0.0,0.0,758.5,14.509804,14.509804,7960.0,3.69,38.82353,350.0,17.647058,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,-0.037112437188625336
6,22061303,0,20220613221301,0.0,0.0,0.0,758.5,14.509804,14.509804,7960.0,3.69,38.82353,350.0,17.647058,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,-0.11263607442378998
7,22061303,0,20220613221302,0.0,0.0,0.0,758.5,14.509804,14.509804,7960.0,3.69,38.82353,350.0,17.647058,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.648,-0.22938725352287292
8,22061303,0,20220613221303,0.0,0.0,0.0,758.5,14.509804,14.509804,7960.0,3.19,38.82353,350.0,17.647058,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.648,-0.2439798265695572
9,22061303,0,20220613221304,0.0,0.0,0.0,726.0,14.509804,14.509804,7960.0,3.19,38.82353,350.0,17.647058,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.648,-0.18023280799388885
10,22061303,0,20220613221305,0.0,0.0,0.0,726.0,14.509804,14.509804,7960.0,3.19,38.82353,350.0,18.82353,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.648,0.07269862294197083
11,22061303,0,20220613221306,0.0,0.0,0.0,726.0,14.509804,14.509804,7960.0,3.19,38.82353,350.0,18.82353,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.648,0.09853406995534897
12,22061303,0,20220613221307,0.0,0.0,0.0,726.0,14.509804,14.509804,7830.0,3.13,38.82353,350.0,18.82353,0.0390625,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.648,0.13652239739894867
13,22061303,0,20220613221308,0.0,0.0,0.0,726.0,14.509804,14.509804,7830.0,3.13,38.82353,350.0,18.82353,0.0390625,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.648,0.20929072797298431
14,22061303,0,20220613221309,0.0,0.0,0.0,747.5,14.509804,14.509804,7830.0,3.13,38.82353,350.0,18.82353,0.0390625,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.648,0.10175836831331253
15,22061303,0,20220613221310,0.0,0.0,0.0,747.5,14.509804,14.509804,7830.0,3.13,38.82353,350.0,17.647058,0.0390625,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.648,0.13206516206264496
16,22061303,0,20220613221311,0.0,0.0,0.0,747.5,14.509804,14.509804,7830.0,3.13,38.82353,350.0,17.647058,0.0390625,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.648,-0.016291793435811996
17,22061303,0,20220613221312,0.0,0.0,0.0,747.5,14.509804,14.117647,7830.0,3.3,38.82353,350.0,17.647058,0.0390625,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.648,-0.03025940991938114
18,22061303,0,20220613221313,0.0,0.0,0.0,742.5,14.509804,14.117647,7830.0,3.3,38.82353,350.0,17.647058,0.0390625,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.648,0.0030731973238289356
19,22061303,0,20220613221314,0.0,0.0,0.0,742.5,14.509804,14.117647,7830.0,3.3,38.82353,350.0,17.254902,0.0390625,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.648,0.004049395676702261
20,22061303,0,20220613221315,0.0,0.0,0.0,742.5,14.509804,14.117647,7920.0,3.3,38.82353,350.0,17.254902,0.0390625,0.0,43.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.648,-0.019745413213968277
21,22061303,0,20220613221316,0.0,0.0,0.0,742.5,14.509804,14.117647,7920.0,3.16,38.82353,350.0,17.254902,0.0390625,0.0,43.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.648,-0.00845904741436243
22,22061303,0,20220613221317,0.0,0.0,0.0,742.5,14.509804,14.117647,7920.0,3.16,38.82353,350.0,17.254902,0.0390625,0.0,43.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.648,-0.019656836986541748
23,22061303,0,20220613221318,0.0,0.0,0.0,737.5,14.509804,14.117647,7920.0,3.16,38.82353,350.0,17.254902,0.0390625,0.0,43.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.648,-0.012200916185975075
24,22061303,0,20220613221319,0.0,0.0,0.0,737.5,14.509804,13.725491,7920.0,3.16,38.82353,350.0,0.0,0.0390625,0.0,43.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.648,-0.01727966219186783
25,22061303,0,20220613221320,0.0,0.0,0.0,737.5,14.509804,13.725491,7840.0,0.0,38.82353,350.0,0.0,0.0390625,0.0,43.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.648,-0.01806952990591526
26,22061303,0,20220613221321,0.0,0.0,0.0,0.0,14.509804,13.725491,7840.0,0.0,38.82353,350.0,0.0,0.0390625,0.0,97.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.648,-0.014995882287621498
27,22061303,0,20220613221322,0.0,0.0,0.0,0.0,14.509804,13.725491,7840.0,0.0,38.82353,350.0,0.0,0.0390625,0.0,97.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.648,-0.023447012528777122
28,22061303,0,20220613221323,0.0,0.0,0.0,0.0,14.509804,24.705883,7840.0,0.0,38.82353,350.0,0.0,0.0390625,0.0,97.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.648,-0.012611179612576962
29,22061303,0,20220613221324,0.0,0.0,0.0,0.0,14.509804,24.705883,7820.0,0.0,38.82353,350.0,0.0,0.0390625,0.0,97.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.648,-0.01821925677359104
30,22061303,0,20220613221325,0.0,0.0,0.0,0.0,14.509804,24.705883,7820.0,0.0,38.82353,350.0,0.0,0.0390625,0.0,97.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.648,46.227718353271484
31,22061303,0,20220613221326,0.0,0.0,0.0,0.0,14.509804,24.705883,7820.0,0.0,38.82353,350.0,0.0,0.0390625,0.0,97.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.648,44.4557991027832
32,22061303,0,20220613221327,0.0,0.0,0.0,0.0,14.509804,24.705883,7820.0,0.0,38.82353,350.0,0.0,0.0390625,0.0,97.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.648,-10.36134147644043
