_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23062602,0,20230626212055,0.0,0.0,0.0,994.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23062602,0,20230626212056,37.3403678,127.1103033,0.0,964.0,14.509804,15.294118,8150.0,4.22,23.137255,0.0,27.058823,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,0.0032612700015306473
3,23062602,0,20230626212057,37.3403678,127.1103033,0.0,967.0,14.509804,15.294118,8150.0,4.13,23.137255,350.0,27.450981,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.018002836033701897
4,23062602,0,20230626212058,37.3403678,127.1103033,0.0,960.0,14.509804,15.294118,7870.0,4.3,23.137255,350.0,27.450981,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.224,-0.0032310429960489273
5,23062602,0,20230626212059,37.3403678,127.1103033,0.0,929.5,14.509804,15.294118,7820.0,4.08,23.137255,350.0,28.62745,0.046875,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.224,-0.007501641754060984
6,23062602,0,20230626212100,37.3403678,127.1103033,0.0,931.0,14.509804,15.294118,7820.0,4.0,23.137255,350.0,27.450981,0.046875,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.224,0.007464269176125526
7,23062602,0,20230626212101,37.3403678,127.1103033,0.0,933.5,14.509804,15.294118,7950.0,3.97,23.137255,350.0,27.450981,0.046875,0.0,42.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.224,0.003731759265065193
8,23062602,0,20230626212102,37.3403678,127.1103033,0.0,917.5,14.509804,15.294118,7950.0,3.83,23.137255,350.0,28.62745,0.046875,0.0,43.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.224,-0.003899159375578165
9,23062602,0,20230626212103,37.3403678,127.1103033,0.0,918.5,14.509804,14.90196,7970.0,3.69,23.137255,350.0,23.137255,0.046875,0.0,42.0,46.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.224,-0.003942365758121014
10,23062602,0,20230626212104,37.3403678,127.1103033,0.0,912.5,14.509804,14.509804,7840.0,2.94,23.137255,350.0,22.352942,0.046875,0.0,35.0,46.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.224,-0.0008656849968247116
11,23062602,0,20230626212105,37.3403678,127.1103033,0.0,905.5,14.509804,14.117647,7840.0,2.83,23.137255,350.0,23.137255,0.046875,0.0,34.0,46.0,0.0,-0.0234375,0.0,27.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.224,0.007761057466268539
12,23062602,0,20230626212106,37.3403678,127.1103033,0.0,888.5,14.509804,14.117647,7860.0,2.86,23.137255,350.0,23.137255,0.046875,0.0,34.0,46.0,0.0,-0.0234375,0.0,27.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.224,-0.016360720619559288
13,23062602,0,20230626212107,37.3403678,127.1103033,0.0,886.5,14.509804,14.509804,7890.0,2.94,23.137255,350.0,23.529411,0.046875,0.0,35.0,46.0,0.0,-0.0234375,0.0,27.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.224,-0.030943969264626503
14,23062602,0,20230626212108,37.3403678,127.1103033,0.0,882.0,14.509804,14.117647,7890.0,2.91,23.137255,350.0,25.09804,0.046875,0.0,35.0,46.0,0.0,-0.0234375,0.0,27.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.224,-0.05273379012942314
15,23062602,0,20230626212109,37.3403678,127.1103033,0.0,925.5,14.509804,14.117647,7810.0,3.61,23.137255,350.0,25.09804,0.046875,0.0,42.0,46.0,0.0,-0.0234375,0.0,27.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.224,-0.028626134619116783
16,23062602,0,20230626212110,37.3403678,127.1103033,0.0,912.5,14.509804,14.90196,7900.0,3.72,23.137255,350.0,27.058823,0.046875,0.0,42.0,46.0,0.0,-0.0234375,0.0,27.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.224,0.0065643019042909145
17,23062602,0,20230626212111,37.3403678,127.1103033,0.0,909.0,14.509804,14.90196,7900.0,3.63,23.137255,350.0,27.450981,0.046875,0.0,41.0,46.0,0.0,-0.0234375,0.0,27.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.224,-0.0027474435046315193
18,23062602,0,20230626212112,37.3403678,127.1103033,0.0,919.0,14.509804,14.90196,7970.0,3.61,23.137255,350.0,27.058823,0.046875,0.0,41.0,47.0,0.0,-0.0234375,0.0,27.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.224,-0.003785179927945137
19,23062602,0,20230626212113,37.3403678,127.1103033,0.0,909.5,14.509804,14.90196,7920.0,3.58,23.529411,350.0,27.450981,0.046875,0.0,41.0,47.0,0.0,-0.0234375,0.0,27.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.224,6.919125007698312e-05
20,23062602,0,20230626212114,37.3403678,127.1103033,0.0,913.0,14.509804,15.294118,7920.0,3.75,23.529411,350.0,27.058823,0.046875,0.0,41.0,47.0,0.0,-0.0234375,0.0,27.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.224,0.006052706390619278
21,23062602,0,20230626212115,37.3403678,127.1103033,0.0,912.0,14.509804,15.294118,7960.0,3.72,23.529411,350.0,27.450981,0.046875,0.0,42.0,47.0,0.0,-0.0234375,0.0,27.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.153,-0.0007591434405185282
22,23062602,0,20230626212116,37.3403678,127.1103033,0.0,911.5,14.509804,14.90196,7950.0,3.61,23.529411,350.0,27.058823,0.0546875,0.0,41.0,47.0,0.0,-0.0234375,0.0,27.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.153,-0.02062324993312359
23,23062602,0,20230626212117,37.3403678,127.1103033,0.0,912.5,14.509804,14.90196,7960.0,3.63,23.529411,350.0,27.450981,0.0546875,0.0,42.0,47.0,0.0,-0.0234375,0.0,27.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.153,-0.03734975680708885
24,23062602,0,20230626212118,37.3403678,127.1103033,0.0,903.0,14.509804,14.90196,7960.0,3.55,23.529411,350.0,27.058823,0.0546875,0.0,42.0,47.0,0.0,-0.0234375,0.0,27.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.153,-0.03801361098885536
25,23062602,0,20230626212119,37.3403678,127.1103033,0.0,922.5,14.509804,14.90196,7950.0,3.72,23.529411,350.0,26.666666,0.0546875,0.0,41.0,47.0,0.0,-0.0234375,0.0,27.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.153,-0.04725447669625282
26,23062602,0,20230626212120,37.3403678,127.1103033,0.0,911.0,14.509804,14.90196,7900.0,3.61,23.529411,350.0,25.09804,0.0546875,0.0,42.0,47.0,0.0,-0.0234375,0.0,27.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.153,-0.0289408341050148
27,23062602,0,20230626212121,37.3403678,127.1103033,0.0,914.5,14.509804,14.117647,7900.0,2.97,23.529411,350.0,21.960785,0.0546875,0.0,34.0,48.0,0.0,-0.0234375,0.0,27.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.153,-0.035709623247385025
28,23062602,0,20230626212122,37.3403678,127.1103033,0.0,895.5,14.509804,14.117647,7850.0,2.83,23.529411,350.0,28.62745,0.0546875,0.0,37.0,48.0,0.0,-0.0234375,0.0,27.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.153,-0.06520197540521622
29,23062602,0,20230626212123,37.3403678,127.1103033,0.0,748.5,14.509804,14.117647,7850.0,3.75,23.529411,350.0,35.294117,0.0546875,0.0,44.0,48.0,0.0,-0.0234375,0.0,27.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.153,-0.05657440423965454
30,23062602,0,20230626212124,37.3403678,127.1103033,0.0,749.0,14.509804,14.117647,7970.0,3.25,23.529411,350.0,35.294117,0.0546875,0.0,46.0,48.0,0.0,-0.0234375,0.0,27.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.153,-0.01210575457662344
31,23062602,0,20230626212125,37.3403678,127.1103033,0.0,768.5,14.509804,14.509804,7810.0,3.25,23.529411,350.0,34.509804,0.0546875,0.0,45.0,48.0,0.0,-0.0234375,0.0,27.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.153,-0.0493004135787487
