_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23040701,0,20230407072342,0.0,0.0,0.0,1517.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23040701,0,20230407072343,37.366951,127.1585779,0.0,1517.0,14.509804,0.0,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,-0.03786124289035797
3,23040701,0,20230407072344,37.366951,127.1585779,0.0,1517.0,14.509804,20.784313,16900.0,12.88,69.411766,0.0,43.137257,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,-0.02625819854438305
4,23040701,0,20230407072345,37.366951,127.1585779,0.0,1505.5,14.509804,20.784313,16900.0,12.88,69.411766,0.0,41.568626,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,-0.021488819271326065
5,23040701,0,20230407072346,37.366951,127.1585779,0.0,1505.5,14.509804,20.392157,16900.0,12.63,69.411766,350.0,41.568626,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,-0.017806634306907654
6,23040701,0,20230407072347,37.366951,127.1585779,0.0,1485.0,14.509804,20.392157,16990.0,12.63,69.411766,350.0,36.47059,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.247,-0.01853516697883606
7,23040701,0,20230407072348,37.366951,127.1585779,0.0,1547.5,14.509804,20.392157,16990.0,9.22,69.411766,350.0,36.47059,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.247,-0.017609843984246254
8,23040701,0,20230407072349,37.366951,127.1585779,0.0,1547.5,14.509804,16.862745,16990.0,9.22,69.411766,350.0,23.137255,-0.0078125,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.247,-0.013075034134089947
9,23040701,0,20230407072350,37.366951,127.1585779,0.0,1519.5,14.509804,16.862745,16880.0,6.44,69.411766,350.0,19.215687,-0.0078125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.247,-0.014006515964865685
10,23040701,0,20230407072351,37.366951,127.1585779,0.0,1519.5,14.509804,16.078432,16880.0,5.11,69.411766,350.0,19.215687,-0.0078125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.247,-0.008540741167962551
11,23040701,0,20230407072352,37.366951,127.1585779,0.0,1357.5,14.509804,16.078432,16880.0,5.11,69.411766,350.0,18.039215,-0.0078125,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.247,-0.013691806234419346
12,23040701,0,20230407072353,37.366951,127.1585779,0.0,1357.5,14.509804,16.078432,11940.0,4.55,69.411766,350.0,18.039215,-0.0078125,0.0,28.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.247,-0.013331546448171139
13,23040701,0,20230407072354,37.366951,127.1585779,0.0,1115.5,14.509804,14.90196,11940.0,4.55,69.411766,350.0,20.0,-0.0078125,0.0,34.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.247,-0.013758320361375809
14,23040701,0,20230407072355,37.366951,127.1585779,0.0,1093.0,14.509804,14.90196,7910.0,4.25,69.411766,350.0,20.0,-0.0078125,0.0,32.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.247,-0.012382068671286106
15,23040701,0,20230407072356,37.366951,127.1585779,0.0,1093.0,14.509804,14.90196,7910.0,4.25,69.411766,350.0,20.0,-0.0078125,0.0,32.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.247,-0.007054533343762159
16,23040701,0,20230407072357,37.366951,127.1585779,0.0,1094.0,14.509804,15.294118,7910.0,4.33,69.411766,350.0,20.0,-0.0078125,0.0,33.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.247,-0.009490695782005787
17,23040701,0,20230407072358,37.366951,127.1585779,0.0,1094.0,14.509804,15.294118,7920.0,4.33,69.411766,350.0,20.0,-0.0078125,0.0,33.0,27.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.247,-0.00911870039999485
18,23040701,0,20230407072359,37.366951,127.1585779,0.0,1093.0,14.509804,15.294118,7920.0,4.08,69.411766,350.0,20.0,-0.0078125,0.0,32.0,27.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.247,-0.0076821343973279
19,23040701,0,20230407072400,37.366951,127.1585779,0.0,1093.0,14.509804,15.294118,7920.0,4.08,69.411766,350.0,20.0,-0.0078125,0.0,32.0,27.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.247,-0.009858294390141964
20,23040701,0,20230407072401,37.366951,127.1585779,0.0,1085.5,14.509804,15.294118,7870.0,4.25,69.411766,350.0,20.0,-0.0078125,0.0,34.0,27.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.247,-0.010011756792664528
21,23040701,0,20230407072402,37.366951,127.1585779,0.0,1085.5,14.509804,15.294118,7870.0,4.25,69.411766,350.0,20.0,-0.0078125,0.0,34.0,27.0,0.0,-0.0078125,0.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.247,-0.005042562261223793
22,23040701,0,20230407072403,37.366951,127.1585779,0.0,1076.5,14.509804,14.90196,7870.0,4.19,69.411766,350.0,20.0,-0.0078125,0.0,33.0,27.0,0.0,-0.0078125,0.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.247,-0.007201277185231447
23,23040701,0,20230407072404,37.366951,127.1585779,0.0,1076.5,14.509804,14.90196,7840.0,4.19,69.411766,350.0,20.0,-0.0078125,0.0,33.0,27.0,0.0,-0.0078125,0.0,6.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.247,-0.0038730320520699024
24,23040701,0,20230407072405,37.366951,127.1585779,0.0,1073.5,14.509804,14.90196,7840.0,4.13,69.411766,350.0,19.607843,-0.0078125,0.0,33.0,27.0,0.0,-0.0078125,0.0,6.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.247,-0.006470052991062403
25,23040701,0,20230407072406,37.366951,127.1585779,0.0,1073.5,14.509804,15.294118,7950.0,4.27,69.411766,350.0,19.607843,-0.0078125,0.0,33.0,27.0,0.0,-0.0078125,0.0,6.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.247,-0.005952369421720505
26,23040701,0,20230407072407,37.366951,127.1585779,0.0,1084.5,14.509804,15.294118,7950.0,4.27,69.411766,350.0,20.0,-0.0078125,0.0,32.0,27.0,0.0,-0.0078125,0.0,6.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.247,-0.010467003099620342
27,23040701,0,20230407072408,37.366951,127.1585779,0.0,1084.5,14.509804,15.294118,7950.0,4.08,69.411766,350.0,20.0,-0.0078125,0.0,32.0,27.0,0.0,-0.0078125,0.0,6.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.247,-0.00900147296488285
28,23040701,0,20230407072409,37.366951,127.1585779,0.0,1071.0,14.509804,15.294118,7860.0,4.08,69.411766,350.0,20.392157,-0.0078125,0.0,32.0,27.0,0.0,-0.0078125,0.0,6.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.247,-0.008098995313048363
29,23040701,0,20230407072410,37.366951,127.1585779,0.0,1090.5,14.509804,15.294118,7860.0,4.33,69.411766,350.0,20.392157,-0.0078125,0.0,33.0,27.0,0.0,-0.0078125,0.0,6.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.247,-0.013026373460888863
30,23040701,0,20230407072411,37.366951,127.1585779,0.0,1090.5,14.509804,15.294118,7860.0,4.33,69.411766,350.0,19.607843,-0.0078125,0.0,33.0,27.0,0.0,-0.0078125,0.0,6.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.247,-0.01307373121380806
31,23040701,0,20230407072412,37.366951,127.1585779,0.0,1070.5,14.509804,15.294118,7950.0,4.22,69.411766,350.0,19.607843,-0.0078125,0.0,33.0,27.0,0.0,-0.0078125,0.0,6.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.247,-0.010638430714607239
