_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22101201,0,20221012072435,0.0,0.0,0.0,1027.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.0021380267571657896
2,22101201,0,20221012072436,0.0,0.0,0.0,1027.0,14.509804,14.509804,0.0,0.0,45.490196,0.0,20.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,-0.006904080510139465
3,22101201,0,20221012072437,0.0,0.0,0.0,1037.5,14.509804,14.509804,7910.0,3.86,45.490196,0.0,20.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,0.009803887456655502
4,22101201,0,20221012072438,0.0,0.0,0.0,1037.5,14.509804,14.509804,7910.0,3.86,45.490196,350.0,19.607843,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,0.011372213251888752
5,22101201,0,20221012072439,0.0,0.0,0.0,1037.5,14.509804,14.509804,7910.0,3.8,45.490196,350.0,19.607843,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,-0.0009240686194971204
6,22101201,0,20221012072440,0.0,0.0,0.0,1029.5,14.509804,14.509804,7960.0,3.8,45.490196,350.0,19.607843,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,0.015485105104744434
7,22101201,0,20221012072441,0.0,0.0,0.0,1041.0,14.509804,14.509804,7960.0,3.83,45.490196,350.0,19.607843,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,0.007450813893228769
8,22101201,0,20221012072442,0.0,0.0,0.0,1041.0,14.509804,14.509804,7960.0,3.83,45.490196,350.0,19.215687,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,0.013923685066401958
9,22101201,0,20221012072443,0.0,0.0,0.0,1045.5,14.509804,14.509804,7960.0,3.91,45.490196,350.0,19.215687,-0.0703125,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,0.006962994113564491
10,22101201,0,20221012072444,0.0,0.0,0.0,1045.5,14.509804,14.509804,7960.0,3.91,45.490196,350.0,18.82353,-0.0703125,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,0.012470252811908722
11,22101201,0,20221012072445,0.0,0.0,0.0,1045.5,14.509804,14.509804,7960.0,3.83,45.490196,350.0,18.82353,-0.0703125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,0.013469500467181206
12,22101201,0,20221012072446,0.0,0.0,0.0,1034.0,14.509804,14.509804,7960.0,3.83,45.490196,350.0,19.215687,-0.0703125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,0.024270066991448402
13,22101201,0,20221012072447,0.0,0.0,0.0,1034.0,14.509804,14.509804,7890.0,3.91,45.490196,350.0,19.215687,-0.0703125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,0.012509088963270187
14,22101201,0,20221012072448,0.0,0.0,0.0,1045.0,14.509804,14.509804,7890.0,3.91,45.490196,350.0,18.431372,-0.0703125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,0.021386725828051567
15,22101201,0,20221012072449,0.0,0.0,0.0,1045.0,14.509804,14.509804,7900.0,3.77,45.490196,350.0,18.431372,-0.0703125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,0.011532984673976898
16,22101201,0,20221012072450,0.0,0.0,0.0,1036.5,14.509804,14.509804,7900.0,3.77,45.490196,350.0,18.431372,-0.0703125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,0.011918715201318264
17,22101201,0,20221012072451,0.0,0.0,0.0,1036.5,14.509804,14.509804,7900.0,3.75,45.490196,350.0,18.431372,-0.0703125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,0.015127516351640224
18,22101201,0,20221012072452,0.0,0.0,0.0,977.0,14.509804,14.509804,7820.0,3.75,45.490196,350.0,30.19608,-0.0703125,0.0,36.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,-0.006177735980600119
19,22101201,0,20221012072453,0.0,0.0,0.0,886.5,14.509804,14.509804,7820.0,5.11,45.490196,350.0,30.19608,-0.0703125,0.0,52.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,-0.990693986415863
20,22101201,0,20221012072454,0.0,0.0,2.0,886.5,14.509804,15.294118,7820.0,5.11,45.490196,350.0,30.980392,-0.0703125,0.0,52.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,-3.5235073566436768
21,22101201,0,20221012072455,0.0,0.0,2.0,886.5,14.509804,15.294118,7910.0,4.3,45.490196,350.0,30.980392,-0.0703125,0.0,44.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,-4.095424652099609
22,22101201,0,20221012072456,0.0,0.0,0.0,880.5,14.509804,15.294118,7910.0,4.3,45.490196,350.0,30.588236,-0.0703125,0.0,44.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,-3.621659755706787
23,22101201,0,20221012072457,0.0,0.0,0.0,880.5,14.509804,14.90196,7910.0,4.3,45.490196,350.0,30.588236,-0.0703125,0.0,44.0,37.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,-3.0577504634857178
24,22101201,0,20221012072458,0.0,0.0,0.0,856.0,14.509804,14.90196,7910.0,4.3,45.490196,350.0,32.941177,-0.0703125,0.0,43.0,37.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,-1.4657676219940186
25,22101201,0,20221012072459,0.0,0.0,0.0,856.0,14.509804,14.90196,7970.0,4.19,45.490196,350.0,32.941177,-0.0703125,0.0,42.0,37.0,0.0,0.0,0.0,7.0,100.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,-0.9466070532798767
26,22101201,0,20221012072500,0.0,0.0,0.0,861.0,14.509804,14.90196,7970.0,4.19,45.490196,350.0,30.980392,-0.0703125,0.0,42.0,37.0,0.0,0.0,0.0,7.0,100.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,-0.5074357986450195
27,22101201,0,20221012072501,0.0,0.0,0.0,853.0,14.509804,14.90196,7970.0,4.05,45.490196,350.0,30.980392,-0.0703125,0.0,43.0,37.0,0.0,0.0,0.0,7.0,100.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,-1.1028649806976318
28,22101201,0,20221012072502,0.0,0.0,2.0,853.0,14.509804,14.90196,7970.0,4.08,45.490196,350.0,31.37255,-0.0703125,0.0,43.0,37.0,0.0,0.0,0.0,7.0,100.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,-1.2301164865493774
29,22101201,0,20221012072503,0.0,0.0,0.0,853.5,14.509804,14.90196,7850.0,4.08,45.490196,350.0,33.333332,-0.0703125,0.0,43.0,37.0,0.0,0.0,0.0,7.0,100.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,-2.0200273990631104
30,22101201,0,20221012072504,0.0,0.0,2.0,853.5,14.509804,14.90196,7850.0,4.08,45.490196,350.0,33.333332,-0.0703125,0.0,43.0,37.0,0.0,0.0,0.0,7.0,100.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,-3.9058849811553955
31,22101201,0,20221012072505,0.0,0.0,3.0,885.5,14.509804,14.90196,7850.0,4.22,45.490196,350.0,29.411764,-0.0703125,0.0,42.0,37.0,0.0,0.0,0.0,7.0,100.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,-4.77526330947876
32,22101201,0,20221012072506,0.0,0.0,4.0,885.5,14.509804,14.90196,7770.0,4.22,45.490196,350.0,29.411764,-0.0703125,0.0,42.0,37.0,0.0,0.0,0.0,7.0,100.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,-5.2639570236206055
33,22101201,0,20221012072507,0.0,0.0,5.0,1110.5,14.509804,14.90196,7770.0,5.08,45.490196,350.0,24.313726,-0.0703125,0.0,62.0,37.0,0.0,0.0,0.0,7.0,100.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,-6.078245639801025
34,22101201,0,20221012072508,0.0,0.0,6.0,1110.5,19.215687,14.90196,7770.0,5.08,45.490196,350.0,24.313726,-0.0703125,0.0,62.0,37.0,0.0,0.0,0.0,7.0,100.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,-5.29474401473999
35,22101201,0,20221012072509,0.0,0.0,6.0,1096.5,19.215687,14.90196,7770.0,4.19,45.490196,350.0,24.313726,-0.0703125,0.0,41.0,37.0,0.0,0.0,0.0,7.0,100.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,-2.420867681503296
36,22101201,0,20221012072510,0.0,0.0,6.0,1096.5,19.215687,14.90196,7820.0,4.19,45.490196,350.0,20.0,-0.0703125,0.0,41.0,39.0,0.0,0.0,0.0,7.0,100.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,-0.5420006513595581
37,22101201,0,20221012072511,0.0,0.0,5.0,927.0,14.509804,14.90196,7820.0,3.27,45.490196,350.0,20.0,-0.0703125,0.0,35.0,39.0,0.0,0.0,0.0,7.0,100.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,-0.012300360947847366
38,22101201,0,20221012072512,0.0,0.0,5.0,927.0,14.509804,14.509804,7820.0,3.27,45.490196,350.0,23.137255,-0.0703125,0.0,35.0,39.0,0.0,0.0,0.0,7.0,100.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,0.007990510202944279
39,22101201,0,20221012072513,0.0,0.0,6.0,927.0,14.509804,14.509804,7820.0,3.52,45.098038,350.0,23.137255,-0.0703125,0.0,34.0,39.0,0.0,0.0,0.0,7.0,100.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,1.0182315111160278
40,22101201,0,20221012072514,0.0,0.0,6.0,931.0,14.509804,14.509804,7820.0,3.52,45.098038,350.0,21.960785,-0.0703125,0.0,34.0,39.0,0.0,0.0,0.0,7.0,100.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,1.6077543497085571
41,22101201,0,20221012072515,0.0,0.0,8.0,931.0,14.509804,13.725491,7820.0,2.94,45.098038,350.0,21.960785,-0.0703125,0.0,30.0,39.0,0.0,0.0,0.0,7.0,100.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,2.8656938076019287
42,22101201,0,20221012072516,0.0,0.0,8.0,947.5,14.509804,13.725491,7940.0,2.94,45.098038,350.0,17.647058,-0.0703125,0.0,30.0,39.0,0.0,0.0,0.0,7.0,100.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,5.214839458465576
43,22101201,0,20221012072517,0.0,0.0,9.0,947.5,21.960785,13.725491,7940.0,4.22,45.098038,350.0,17.647058,-0.0703125,0.0,42.0,39.0,0.0,0.0,0.0,7.0,100.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.2,7.576834201812744
44,22101201,0,20221012072518,0.0,0.0,9.0,1298.0,21.960785,15.686275,7940.0,4.22,45.098038,350.0,18.431372,0.0625,0.0,42.0,39.0,0.0,0.0,0.0,7.0,100.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.2,10.455710411071777
45,22101201,0,20221012072519,0.0,0.0,10.0,1444.0,21.960785,15.686275,7860.0,5.3,45.098038,350.0,18.431372,0.0625,0.0,45.0,39.0,0.0,0.0,0.0,7.0,100.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.2,10.591570854187012
46,22101201,0,20221012072520,0.0,0.0,10.0,1444.0,20.0,15.686275,7860.0,5.3,45.098038,350.0,17.254902,0.0625,0.0,45.0,39.0,0.0,0.0,0.0,7.0,100.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.2,8.070234298706055
47,22101201,0,20221012072521,0.0,0.0,10.0,1371.0,20.0,14.90196,7860.0,4.27,45.098038,350.0,17.254902,0.0625,0.0,36.0,39.0,0.0,0.0,0.0,7.0,100.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.2,3.142198324203491
48,22101201,0,20221012072522,0.0,0.0,10.0,1371.0,20.0,14.90196,7890.0,4.27,45.098038,350.0,18.431372,0.0625,0.0,36.0,39.0,0.0,0.0,0.0,7.0,100.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.2,0.6238157153129578
49,22101201,0,20221012072523,0.0,0.0,11.0,1371.0,14.509804,14.90196,7890.0,2.8,45.098038,350.0,18.431372,0.0625,0.0,30.0,39.0,0.0,0.0,0.0,7.0,100.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.2,-0.47372618317604065
50,22101201,0,20221012072524,0.0,0.0,10.0,930.5,14.509804,14.90196,7890.0,2.8,45.098038,350.0,20.784313,0.0625,0.0,30.0,39.0,0.0,0.0,0.0,7.0,100.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.2,-0.4446181654930115
51,22101201,0,20221012072525,0.0,0.0,8.0,930.5,14.509804,13.725491,7850.0,3.22,45.098038,350.0,20.784313,0.0625,0.0,40.0,39.0,0.0,0.0,0.0,7.0,100.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.2,-0.37793266773223877
52,22101201,0,20221012072526,0.0,0.0,6.0,881.5,14.509804,13.725491,7850.0,3.22,45.098038,350.0,30.19608,0.0625,0.0,40.0,39.0,0.0,0.0,0.0,7.0,100.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.2,-1.5092138051986694
53,22101201,0,20221012072527,0.0,0.0,4.0,873.5,14.509804,14.90196,7850.0,4.16,45.098038,350.0,30.19608,0.0625,0.0,43.0,39.0,0.0,0.0,0.0,7.0,100.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.2,-3.0717151165008545
54,22101201,0,20221012072528,0.0,0.0,0.0,873.5,14.509804,14.90196,8000.0,4.16,45.098038,350.0,32.941177,0.0625,0.0,43.0,39.0,0.0,0.0,0.0,7.0,100.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.2,-2.0004146099090576
55,22101201,0,20221012072529,0.0,0.0,2.0,873.5,14.509804,14.90196,8000.0,4.05,45.098038,350.0,32.941177,0.0625,0.0,43.0,41.0,0.0,0.0,0.0,7.0,100.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.2,-2.017104148864746
56,22101201,0,20221012072530,0.0,0.0,4.0,869.0,14.509804,14.90196,8000.0,4.05,45.098038,350.0,27.843138,0.0625,0.0,42.0,41.0,0.0,0.0,0.0,7.0,100.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.2,-5.815759658813477
57,22101201,0,20221012072531,0.0,0.0,6.0,869.0,14.509804,18.039215,9180.0,9.0,45.098038,350.0,27.843138,0.0625,0.0,42.0,41.0,0.0,0.0,0.0,7.0,100.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.2,-10.24950122833252
58,22101201,0,20221012072532,0.0,0.0,9.0,1588.0,14.509804,18.039215,9180.0,9.0,45.098038,350.0,25.09804,0.0625,0.0,62.0,41.0,0.0,0.0,0.0,7.0,100.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.2,-11.643798828125
59,22101201,0,20221012072533,0.0,0.0,12.0,1588.0,27.450981,18.82353,9180.0,9.0,45.098038,350.0,25.09804,0.0625,0.0,62.0,41.0,0.0,0.0,0.0,7.0,100.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.2,-8.57858943939209
