_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22113002,0,20221130201903,0.0,0.0,0.0,1326.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22113002,0,20221130201904,37.4442069,127.1777724,0.0,1326.0,14.509804,15.686275,0.0,0.0,29.019608,0.0,20.784313,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,null,0.0,4.371042251586914
3,22113002,0,20221130201905,37.4442069,127.1777724,0.0,1323.0,14.509804,15.686275,7910.0,5.8,29.019608,0.0,21.17647,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,null,0.0,8.131592750549316
4,22113002,0,20221130201906,37.4442069,127.1777724,0.0,1323.0,14.509804,16.078432,7910.0,5.86,29.019608,350.0,21.17647,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,null,0.0,-20.82785987854004
5,22113002,0,20221130201907,37.4442069,127.1777724,0.0,1319.5,14.509804,16.078432,7910.0,5.86,29.019608,350.0,20.784313,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,null,0.0,-7.413267612457275
6,22113002,0,20221130201908,37.4442069,127.1777724,0.0,1319.5,14.509804,16.078432,7900.0,5.72,29.019608,350.0,20.784313,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,null,14.483,20.56837272644043
7,22113002,0,20221130201909,37.4442069,127.1777724,0.0,1314.5,14.509804,15.686275,7900.0,5.72,29.019608,350.0,21.17647,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,null,14.483,49.96089553833008
8,22113002,0,20221130201910,37.4442069,127.1777724,0.0,1321.5,14.509804,15.686275,7910.0,5.91,29.019608,350.0,21.17647,-0.09375,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,null,14.483,-11.018723487854004
9,22113002,0,20221130201911,37.4442069,127.1777724,0.0,1321.5,14.509804,15.686275,7910.0,5.91,29.019608,350.0,20.784313,-0.09375,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,null,14.483,-1.265014410018921
10,22113002,0,20221130201912,37.4442069,127.1777724,0.0,1320.5,14.509804,15.686275,7910.0,5.77,29.019608,350.0,20.784313,-0.09375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,null,14.483,-0.10129646211862564
11,22113002,0,20221130201913,37.4442069,127.1777724,0.0,1320.5,14.509804,15.686275,9730.0,6.19,29.019608,350.0,20.784313,-0.09375,0.0,35.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,null,14.483,-0.050804488360881805
12,22113002,0,20221130201914,37.4442069,127.1777724,0.0,1118.5,14.509804,17.254902,9850.0,6.19,29.019608,350.0,41.17647,-0.09375,0.0,51.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,null,14.483,-0.05073796212673187
13,22113002,0,20221130201915,37.4442069,127.1777724,0.0,1053.0,14.509804,17.254902,9850.0,8.0,29.019608,350.0,40.784313,-0.09375,0.0,60.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,null,14.483,-0.06292261928319931
14,22113002,0,20221130201916,37.4442069,127.1777724,0.0,1053.0,14.509804,17.254902,9850.0,8.05,29.019608,350.0,40.784313,-0.09375,0.0,59.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,null,14.483,-0.043934471905231476
15,22113002,0,20221130201917,37.4442069,127.1777724,0.0,1066.0,14.509804,17.254902,9850.0,8.05,29.019608,350.0,39.215687,-0.09375,0.0,59.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,null,14.483,-0.036403924226760864
16,22113002,0,20221130201918,37.4442069,127.1777724,0.0,1066.0,14.509804,17.254902,9550.0,8.05,29.019608,350.0,39.215687,-0.09375,0.0,59.0,27.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,null,14.483,-0.03918551653623581
17,22113002,0,20221130201919,37.4442069,127.1777724,0.0,1066.5,14.509804,17.254902,9550.0,8.05,29.019608,350.0,38.039215,-0.09375,0.0,59.0,27.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,null,14.483,-0.04434086009860039
18,22113002,0,20221130201920,37.4442069,127.1777724,0.0,1066.5,14.509804,17.254902,9650.0,8.05,29.019608,350.0,38.039215,-0.09375,0.0,59.0,27.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,null,14.483,-0.040804263204336166
19,22113002,0,20221130201921,37.4442069,127.1777724,0.0,1060.5,14.509804,17.254902,9650.0,8.05,29.019608,350.0,38.431374,-0.09375,0.0,59.0,27.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,null,14.483,-0.002051734831184149
20,22113002,0,20221130201922,37.4442069,127.1777724,2.0,1062.0,14.509804,17.254902,9650.0,7.86,29.019608,350.0,38.431374,-0.09375,0.0,58.0,27.0,0.0,-0.0078125,0.0,-6.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,null,14.483,-0.0759027898311615
21,22113002,0,20221130201923,37.4442124,127.177778,5.0,1062.0,14.509804,17.254902,9620.0,7.86,29.019608,350.0,33.333332,-0.09375,0.0,58.0,27.0,0.0,-0.0078125,0.0,-6.0,101.0,0.0,0.0,0.0,-5.0,0.0,0.0,null,14.483,-0.8129112124443054
22,22113002,0,20221130201924,37.4442205,127.1777866,6.0,1207.5,18.039215,17.254902,9620.0,8.3,29.019608,350.0,33.333332,-0.09375,0.0,71.0,27.0,0.0,-0.0078125,0.0,-6.0,101.0,0.0,0.0,0.0,-5.0,0.0,0.0,null,14.483,-2.9048409461975098
23,22113002,0,20221130201925,37.4442304,127.1777994,6.0,1207.5,18.039215,16.470589,7890.0,8.3,29.019608,350.0,35.686275,-0.09375,0.0,71.0,27.0,0.0,-0.0078125,0.0,-6.0,101.0,0.0,0.0,0.0,-5.0,0.0,0.0,null,14.483,-5.514806747436523
24,22113002,0,20221130201926,37.4442401,127.1778179,6.0,1164.0,18.039215,16.470589,7890.0,6.44,29.019608,350.0,25.09804,-0.09375,0.0,43.0,27.0,0.0,-0.0078125,0.0,-6.0,101.0,0.0,0.0,0.0,-5.0,0.0,0.0,null,14.483,-7.90651798248291
25,22113002,0,20221130201927,37.4442459,127.1778388,6.0,1164.0,14.509804,16.078432,7890.0,6.38,29.019608,350.0,25.09804,-0.09375,0.0,43.0,27.0,0.0,-0.0078125,0.0,-6.0,101.0,0.0,0.0,0.0,-5.0,0.0,0.0,null,14.483,-7.702652931213379
26,22113002,0,20221130201928,37.4442473,127.1778565,6.0,1150.0,14.509804,16.078432,7890.0,6.38,29.019608,350.0,26.27451,-0.09375,0.0,44.0,27.0,0.0,-0.0078125,0.0,-6.0,101.0,0.0,0.0,0.0,-5.0,0.0,0.0,null,14.483,-6.3336663246154785
